date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-24,1,1011.1,1018.1,0.0,4.6,1.5,6.8,80,3.7,北西,,,--,--,,,20.0
2024-12-24,2,1011.4,1018.4,0.0,4.2,1.6,6.8,83,3.2,西北西,,,--,--,,,20.0
2024-12-24,3,1011.4,1018.4,--,4.2,1.6,6.8,83,3.0,北西,,,--,--,,,20.0
2024-12-24,4,1011.7,1018.8,--,3.0,1.8,7.0,92,1.5,北北西,,,--,--,,,20.0
2024-12-24,5,1011.5,1018.6,--,2.6,1.7,6.9,94,1.9,北北西,,,--,--,,,20.0
2024-12-24,6,1012.1,1019.2,--,2.6,1.6,6.9,93,2.4,北北西,,,--,--,,,20.0
2024-12-24,7,1012.8,1019.9,--,2.9,1.4,6.8,90,2.7,北,0.0,0.00,--,--,,,20.0
2024-12-24,8,1013.6,1020.7,--,3.5,1.4,6.8,86,1.9,北,0.9,0.24,--,--,,,20.0
2024-12-24,9,1014.2,1021.2,--,4.5,1.9,7.0,83,1.9,北北西,1.0,0.84,--,--,,,20.0
2024-12-24,10,1014.5,1021.5,--,6.8,1.1,6.6,67,2.9,北西,1.0,1.36,--,--,,,20.0
2024-12-24,11,1014.0,1020.9,--,7.8,1.6,6.9,65,2.9,北北西,1.0,1.80,--,--,,,20.0
2024-12-24,12,1013.2,1020.1,--,9.1,1.8,6.9,60,4.9,西北西,0.8,1.84,--,--,,,20.0
2024-12-24,13,1012.9,1019.8,--,10.4,1.2,6.7,53,4.7,北西,1.0,1.99,--,--,,,20.0
2024-12-24,14,1012.9,1019.8,--,9.1,-1.3,5.5,48,5.3,北北西,0.6,1.36,--,--,,,20.0
2024-12-24,15,1013.4,1020.3,--,8.4,-1.7,5.4,49,6.4,北北西,0.2,0.60,--,--,,,20.0
2024-12-24,16,1014.0,1020.9,--,8.3,-1.8,5.4,49,5.6,北北西,0.2,0.22,--,--,,,20.0
2024-12-24,17,1015.2,1022.2,--,7.6,-1.1,5.6,54,5.9,北西,0.4,0.11,--,--,,,20.0
2024-12-24,18,1016.4,1023.4,--,6.9,-1.0,5.7,57,4.4,北西,,0.00,--,--,,,20.0
2024-12-24,19,1017.0,1024.0,--,6.0,0.6,6.4,68,3.4,北西,,,--,--,,,20.0
2024-12-24,20,1017.9,1024.9,--,5.7,-0.1,6.0,66,2.6,北,,,--,--,,,20.0
2024-12-24,21,1018.2,1025.2,--,5.2,-0.2,6.0,68,2.5,北北東,,,--,--,,,20.0
2024-12-24,22,1019.0,1026.1,--,4.2,-0.6,5.9,71,2.1,北西,,,--,--,,,20.0
2024-12-24,23,1019.4,1026.5,--,3.9,-0.7,5.8,72,2.0,北,,,--,--,,,20.0
2024-12-24,24,1019.5,1026.6,--,3.8,-1.0,5.7,71,2.3,北,,,--,--,,,20.0
