date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-22,1,997.1,1000.0,--,7.3,4.8,8.6,84,1.8,北北西,,,--,--,,,
2024-12-22,2,997.5,1000.4,--,8.3,0.5,6.4,58,3.0,北西,,,--,--,,,
2024-12-22,3,998.2,1001.1,--,8.1,0.4,6.3,58,2.8,北西,,,--,--,,0+,30.0
2024-12-22,4,998.7,1001.6,--,8.2,-1.3,5.5,51,5.1,北西,,,--,--,,,
2024-12-22,5,999.7,1002.6,--,7.6,-1.1,5.6,54,6.6,北西,,,--,--,,,
2024-12-22,6,1000.9,1003.8,--,7.3,-0.9,5.7,56,4.5,北西,,,--,--,,0+,30.0
2024-12-22,7,1002.5,1005.5,--,6.8,-1.1,5.6,57,4.9,北西,0.0,0.01,--,--,,,
2024-12-22,8,1003.5,1006.5,--,7.0,-1.2,5.6,56,4.7,北西,0.7,0.29,--,--,,,
2024-12-22,9,1003.8,1006.7,--,8.5,-0.5,5.9,53,3.5,北西,1.0,0.90,--,--,,0+,40.0
2024-12-22,10,1003.9,1006.8,--,10.0,-1.7,5.4,44,5.1,北北西,1.0,1.44,--,--,,,
2024-12-22,11,1003.5,1006.4,--,10.3,-4.1,4.5,36,6.1,北西,1.0,1.81,--,--,,,
2024-12-22,12,1003.3,1006.2,--,10.4,-2.9,4.9,39,5.6,北西,1.0,2.10,--,--,,5,40.0
2024-12-22,13,1003.3,1006.2,--,9.5,-4.4,4.4,37,5.6,北北西,1.0,1.93,--,--,,,
2024-12-22,14,1003.5,1006.4,--,8.8,-5.8,4.0,35,3.8,北北西,1.0,1.55,--,--,,,
2024-12-22,15,1004.5,1007.4,--,7.8,-7.1,3.6,34,4.5,北西,1.0,1.08,--,--,,2,30.0
2024-12-22,16,1005.7,1008.7,--,6.9,-7.9,3.4,34,4.1,北北西,1.0,0.50,--,--,,,
2024-12-22,17,1006.4,1009.4,--,6.1,-7.8,3.4,36,2.7,北北西,0.3,0.05,--,--,,,
2024-12-22,18,1007.3,1010.3,--,5.0,-6.5,3.8,43,3.7,北北西,,0.00,--,--,,0+,30.0
2024-12-22,19,1007.6,1010.6,--,4.4,-5.9,3.9,47,1.7,北,,,--,--,,,
2024-12-22,20,1008.6,1011.6,--,3.9,-5.0,4.2,52,1.3,北北西,,,--,--,,,
2024-12-22,21,1008.7,1011.7,--,3.3,-5.1,4.2,54,2.1,北,,,--,--,,0+,30.0
2024-12-22,22,1009.0,1012.0,--,3.3,-5.1,4.2,54,1.8,北,,,--,--,,,
2024-12-22,23,1009.1,1012.1,--,3.6,-5.6,4.0,51,2.6,北,,,--,--,,,
2024-12-22,24,1009.4,1012.4,--,3.2,-5.4,4.1,53,1.8,北北西,,,--,--,,,
