date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-02,1,1012.3,1017.7,--,5.5,0.7,6.4,71,1.6,北西,,,--,--,,,20.0
2024-12-02,2,1012.6,1018.0,--,5.2,0.8,6.5,73,2.9,北北西,,,--,--,,,20.0
2024-12-02,3,1012.6,1018.0,--,4.9,1.2,6.7,77,3.8,北北西,,,--,--,,,20.0
2024-12-02,4,1012.6,1018.0,--,4.9,0.5,6.3,73,3.7,北,,,--,--,,,20.0
2024-12-02,5,1013.2,1018.7,--,3.6,0.7,6.4,81,1.1,北西,,,--,--,,,20.0
2024-12-02,6,1013.6,1019.1,--,4.5,1.0,6.6,78,2.2,西北西,,,--,--,,,20.0
2024-12-02,7,1013.8,1019.3,--,4.7,1.0,6.6,77,2.6,北北西,0.2,0.04,--,--,,,20.0
2024-12-02,8,1014.3,1019.7,--,5.6,1.2,6.6,73,1.9,北北西,1.0,0.52,--,--,,,20.0
2024-12-02,9,1014.1,1019.5,--,7.4,1.9,7.0,68,0.7,北,1.0,0.99,--,--,,,20.0
2024-12-02,10,1014.0,1019.4,--,9.5,2.1,7.1,60,0.9,北東,1.0,1.50,--,--,,,20.0
2024-12-02,11,1013.5,1018.8,--,10.9,2.7,7.4,57,1.6,北東,1.0,1.78,--,--,,,20.0
2024-12-02,12,1012.7,1018.0,--,11.5,2.3,7.2,53,2.0,南東,1.0,1.87,--,--,,,20.0
2024-12-02,13,1012.3,1017.6,--,12.3,3.5,7.9,55,2.1,南東,1.0,1.75,--,--,,,20.0
2024-12-02,14,1012.0,1017.3,--,12.0,3.0,7.6,54,2.5,南南東,1.0,1.42,--,--,,,20.0
2024-12-02,15,1012.2,1017.5,--,11.9,4.4,8.4,60,3.4,南東,1.0,0.91,--,--,,,20.0
2024-12-02,16,1012.6,1017.9,--,10.8,4.9,8.7,67,2.6,南南東,1.0,0.34,--,--,,,20.0
2024-12-02,17,1012.7,1018.0,--,9.7,5.1,8.8,73,1.6,南,0.0,0.01,--,--,,,20.0
2024-12-02,18,1012.7,1018.0,--,9.8,5.4,9.0,74,1.7,西南西,,,--,--,,,20.0
2024-12-02,19,1012.6,1018.0,--,9.5,5.5,9.0,76,2.9,西北西,,,--,--,,,20.0
2024-12-02,20,1012.1,1017.5,--,9.0,5.2,8.8,77,2.8,西北西,,,--,--,,,20.0
2024-12-02,21,1011.8,1017.2,--,8.3,4.7,8.5,78,3.1,西,,,--,--,,,20.0
2024-12-02,22,1011.8,1017.2,--,7.2,4.7,8.5,84,1.3,西,,,--,--,,,20.0
2024-12-02,23,1011.4,1016.8,--,7.1,4.9,8.7,86,1.7,西,,,--,--,,,20.0
2024-12-02,24,1011.0,1016.4,--,5.8,4.1,8.2,89,1.7,南西,,,--,--,,,20.0
