date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-27,1,999.5,1002.8,0.0,-4.4,-9.2,3.0,69,1.6,北西,,,--,22,,,20.0
2024-12-27,2,999.7,1003.0,0.5,-4.8,-8.5,3.2,75,4.9,西北西,,,--,22,,,6.74
2024-12-27,3,999.6,1002.9,0.0,-5.3,-10.1,2.8,69,5.6,北西,,,--,21,,,20.0
2024-12-27,4,999.4,1002.7,0.0,-5.0,-12.9,2.3,54,5.3,西北西,,,--,21,,,20.0
2024-12-27,5,999.7,1003.0,--,-5.9,-11.0,2.6,67,3.6,北西,,,--,21,,,20.0
2024-12-27,6,999.7,1003.1,--,-6.1,-12.2,2.4,62,2.4,北北西,,,--,21,,,20.0
2024-12-27,7,999.7,1003.0,--,-5.9,-12.2,2.4,61,3.6,北西,,0.00,--,21,,,20.0
2024-12-27,8,999.7,1003.0,--,-5.5,-13.1,2.2,55,4.7,西北西,0.6,0.15,--,21,,,20.0
2024-12-27,9,999.7,1003.0,--,-5.0,-13.1,2.2,53,3.6,西北西,0.5,0.42,--,21,,,20.0
2024-12-27,10,999.4,1002.7,0.0,-4.7,-13.0,2.2,52,7.4,西北西,0.5,0.51,--,20,,,20.0
2024-12-27,11,998.7,1002.0,--,-3.9,-14.1,2.1,45,6.3,西北西,0.9,1.24,--,20,,,20.0
2024-12-27,12,998.4,1001.7,--,-4.1,-11.6,2.5,56,5.4,北西,0.9,1.12,--,20,,,20.0
2024-12-27,13,998.1,1001.4,0.0,-4.9,-9.7,2.9,69,5.7,北西,0.3,0.87,--,20,,,20.0
2024-12-27,14,998.0,1001.3,0.0,-5.1,-9.7,2.9,70,5.3,北西,0.0,0.52,--,20,,,17.5
2024-12-27,15,998.3,1001.6,0.0,-4.8,-10.5,2.7,64,6.0,北西,0.0,0.34,--,20,,,20.0
2024-12-27,16,998.4,1001.7,0.0,-5.1,-10.4,2.8,66,4.5,北北西,0.0,0.11,--,20,,,20.0
2024-12-27,17,998.6,1001.9,0.5,-5.0,-10.9,2.7,63,5.3,北西,0.0,0.00,--,20,,,20.0
2024-12-27,18,998.9,1002.2,--,-5.1,-11.4,2.6,61,5.4,北西,,,--,20,,,20.0
2024-12-27,19,999.0,1002.3,0.0,-5.0,-12.2,2.4,57,5.0,西北西,,,--,20,,,20.0
2024-12-27,20,998.9,1002.2,--,-4.7,-12.6,2.3,54,7.0,西,,,--,20,,,20.0
2024-12-27,21,998.8,1002.1,--,-4.6,-12.7,2.3,53,6.0,西,,,--,20,,,20.0
2024-12-27,22,999.2,1002.5,--,-4.6,-12.3,2.4,55,5.1,西北西,,,--,20,,,20.0
2024-12-27,23,999.5,1002.8,--,-4.8,-11.6,2.5,59,6.7,北西,,,--,19,,,20.0
2024-12-27,24,999.6,1002.9,--,-4.9,-12.3,2.4,56,7.2,北西,,,--,19,,,20.0
