date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-15,1,1006.7,1012.2,--,0.4,-2.5,5.1,81,0.8,東北東,,,--,--,,,20.0
2024-12-15,2,1006.7,1012.2,--,-0.2,-2.1,5.2,87,3.7,南南西,,,--,--,,,20.0
2024-12-15,3,1006.4,1011.9,--,-0.1,-2.5,5.1,84,2.8,南西,,,--,--,,,20.0
2024-12-15,4,1006.1,1011.6,--,0.4,-2.1,5.2,83,2.9,南西,,,--,--,,,20.0
2024-12-15,5,1005.9,1011.4,--,0.7,-2.5,5.1,79,2.5,南西,,,--,--,,,20.0
2024-12-15,6,1006.3,1011.8,--,1.2,-2.0,5.3,79,3.5,南西,,,--,--,,,20.0
2024-12-15,7,1006.3,1011.8,--,1.5,-1.6,5.4,80,2.9,南西,0.0,0.01,--,--,,,20.0
2024-12-15,8,1006.1,1011.6,--,2.3,-1.5,5.5,76,2.1,南西,0.2,0.12,--,--,,,20.0
2024-12-15,9,1006.0,1011.4,--,3.4,-1.7,5.4,69,2.1,南西,0.1,0.37,--,--,,,20.0
2024-12-15,10,1005.2,1010.6,--,4.4,-1.8,5.4,64,2.6,南西,0.4,0.81,--,--,,,20.0
2024-12-15,11,1003.2,1008.6,0.0,6.5,-2.1,5.2,54,5.1,南,0.4,1.08,--,--,,,20.0
2024-12-15,12,1001.6,1006.9,0.0,7.7,-2.3,5.2,49,6.0,南南西,0.6,1.29,--,--,,,20.0
2024-12-15,13,1000.4,1005.7,0.0,7.5,-1.2,5.6,54,5.3,南南西,0.3,0.81,--,--,,,20.0
2024-12-15,14,1000.0,1005.3,0.0,7.2,0.2,6.2,61,6.7,南南西,0.2,0.59,--,--,,,20.0
2024-12-15,15,1000.0,1005.3,0.0,7.9,-0.1,6.1,57,4.8,南西,0.0,0.33,--,--,,,20.0
2024-12-15,16,1000.5,1005.8,0.0,6.5,2.0,7.1,73,3.4,南,0.0,0.11,--,--,,,20.0
2024-12-15,17,1000.7,1006.1,0.0,5.5,2.0,7.0,78,3.6,南西,0.0,0.00,--,--,,,20.0
2024-12-15,18,1001.2,1006.6,0.5,4.4,1.9,7.0,84,5.6,西,,,--,--,,,10.4
2024-12-15,19,1002.4,1007.8,1.0,3.8,2.5,7.3,91,1.7,北西,,,--,--,,,19.6
2024-12-15,20,1002.7,1008.1,0.0,3.7,1.9,7.0,88,1.8,西北西,,,--,--,,,20.0
2024-12-15,21,1003.1,1008.5,0.0,3.8,1.7,6.9,86,1.4,西北西,,,--,--,,,20.0
2024-12-15,22,1003.3,1008.7,0.0,3.5,0.9,6.5,83,1.8,西北西,,,--,--,,,20.0
2024-12-15,23,1003.8,1009.2,0.0,3.4,1.1,6.6,85,1.5,北西,,,--,--,,,20.0
2024-12-15,24,1004.5,1009.9,0.0,2.9,1.6,6.8,91,0.6,西,,,--,--,,,20.0
