date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-10,1,1009.5,1012.8,--,0.3,-8.6,3.2,51,4.9,西北西,,,--,7,,,20.0
2024-12-10,2,1009.8,1013.1,0.0,-0.1,-7.6,3.5,57,3.7,西,,,--,7,,,20.0
2024-12-10,3,1009.8,1013.1,--,0.6,-8.4,3.3,51,7.3,西北西,,,--,7,,,20.0
2024-12-10,4,1010.0,1013.3,--,0.4,-7.8,3.4,54,5.2,北西,,,--,7,,,20.0
2024-12-10,5,1010.1,1013.4,--,0.3,-7.2,3.6,57,4.3,北西,,,--,7,,,20.0
2024-12-10,6,1010.5,1013.8,--,-0.1,-8.3,3.3,54,4.4,西北西,,,--,7,,,20.0
2024-12-10,7,1010.8,1014.1,--,0.1,-7.6,3.4,56,3.7,北西,0.0,0.00,--,7,,,20.0
2024-12-10,8,1011.0,1014.3,0.0,0.4,-7.3,3.5,56,3.6,西北西,0.0,0.07,--,7,,,20.0
2024-12-10,9,1011.3,1014.6,--,0.6,-7.2,3.6,56,4.1,西北西,0.0,0.31,--,6,,,20.0
2024-12-10,10,1011.3,1014.6,--,1.3,-7.0,3.6,54,4.8,西北西,0.3,0.78,--,6,,,20.0
2024-12-10,11,1010.4,1013.7,--,2.5,-7.4,3.5,48,3.4,西北西,0.7,1.32,--,6,,,20.0
2024-12-10,12,1010.0,1013.3,--,2.8,-9.1,3.1,41,6.6,北西,0.9,1.44,--,6,,,20.0
2024-12-10,13,1009.4,1012.7,--,3.1,-8.6,3.2,42,3.9,北西,1.0,1.43,--,6,,,20.0
2024-12-10,14,1009.1,1012.4,--,3.1,-7.1,3.6,47,4.2,北西,0.9,1.23,--,6,,,20.0
2024-12-10,15,1009.4,1012.7,--,2.3,-5.8,4.0,55,4.9,北西,0.1,0.41,--,5,,,20.0
2024-12-10,16,1009.7,1013.0,--,2.1,-7.8,3.4,48,4.6,西,0.0,0.08,--,5,,,20.0
2024-12-10,17,1009.7,1013.0,--,1.9,-7.2,3.6,51,3.7,北西,,0.00,--,5,,,20.0
2024-12-10,18,1009.6,1012.9,--,1.8,-6.3,3.8,55,3.2,北西,,,--,5,,,20.0
2024-12-10,19,1009.4,1012.7,--,1.6,-6.2,3.8,56,1.4,南西,,,--,5,,,20.0
2024-12-10,20,1009.1,1012.4,--,1.5,-5.4,4.1,60,1.3,西北西,,,--,5,,,20.0
2024-12-10,21,1008.6,1011.9,--,1.6,-4.7,4.3,63,2.1,南西,,,--,5,,,20.0
2024-12-10,22,1008.0,1011.3,--,1.3,-4.7,4.3,64,1.0,南西,,,--,5,,,20.0
2024-12-10,23,1007.8,1011.1,--,1.5,-4.5,4.4,64,1.1,南,,,--,5,,,20.0
2024-12-10,24,1007.4,1010.7,--,1.3,-4.3,4.4,66,3.0,北西,,,--,5,,,20.0
