date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-01,1,1006.7,1009.6,--,8.5,1.9,7.0,63,2.9,北西,,,--,--,,,
2024-12-01,2,1007.5,1010.5,--,8.4,1.8,6.9,63,2.6,北西,,,--,--,,,
2024-12-01,3,1008.0,1011.0,--,8.0,1.0,6.5,61,2.9,北西,,,--,--,,0,30.0
2024-12-01,4,1008.5,1011.5,--,7.8,0.8,6.5,61,2.9,北西,,,--,--,,,
2024-12-01,5,1009.4,1012.4,--,7.0,1.1,6.6,66,2.2,北西,,,--,--,,,
2024-12-01,6,1009.8,1012.8,--,7.9,1.1,6.6,62,2.1,北北西,,,--,--,,0+,30.0
2024-12-01,7,1010.2,1013.2,--,7.3,1.8,7.0,68,1.0,北,0.0,0.02,--,--,,,
2024-12-01,8,1010.7,1013.7,--,8.9,2.7,7.4,65,1.6,西,0.8,0.44,--,--,,,
2024-12-01,9,1011.3,1014.2,--,11.1,1.6,6.9,52,1.7,北西,1.0,1.09,--,--,,0+,40.0
2024-12-01,10,1012.0,1014.9,--,13.1,2.9,7.5,50,1.3,南,1.0,1.58,--,--,,,
2024-12-01,11,1011.4,1014.3,--,15.0,4.7,8.5,50,2.9,南南西,1.0,1.88,--,--,,,
2024-12-01,12,1010.7,1013.6,--,15.8,6.0,9.3,52,2.8,南南東,1.0,1.98,--,--,,0+,40.0
2024-12-01,13,1010.2,1013.1,--,16.5,5.2,8.8,47,3.0,南,1.0,1.87,--,--,,,
2024-12-01,14,1010.3,1013.2,--,15.9,5.5,9.0,50,3.7,南南東,1.0,1.54,--,--,,,
2024-12-01,15,1010.6,1013.5,--,15.6,4.9,8.7,49,3.0,南南東,1.0,1.04,--,--,,0+,40.0
2024-12-01,16,1011.0,1013.9,--,13.7,6.3,9.6,61,2.1,南,1.0,0.44,--,--,,,
2024-12-01,17,1011.4,1014.3,--,12.5,5.7,9.1,63,2.9,南,0.2,0.03,--,--,,,
2024-12-01,18,1012.0,1014.9,--,12.3,5.9,9.3,65,2.4,南西,,,--,--,,0,30.0
2024-12-01,19,1012.5,1015.4,--,11.1,6.1,9.4,71,1.4,西北西,,,--,--,,,
2024-12-01,20,1012.7,1015.6,--,10.2,6.2,9.5,76,1.2,北北西,,,--,--,,,
2024-12-01,21,1013.0,1015.9,--,10.6,6.6,9.7,76,1.1,北,,,--,--,,0+,30.0
2024-12-01,22,1013.2,1016.1,--,10.7,5.9,9.3,72,1.8,北北東,,,--,--,,,
2024-12-01,23,1013.4,1016.3,--,10.8,5.6,9.1,70,1.5,北北西,,,--,--,,,
2024-12-01,24,1013.9,1016.8,--,10.3,5.1,8.8,70,2.5,北西,,,--,--,,,
