date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-13,1,1008.7,1012.1,--,-4.0,-9.2,3.0,67,1.2,南東,,,--,14,,,20.0
2024-12-13,2,1008.8,1012.2,--,-3.9,-8.9,3.1,68,0.8,南,,,--,14,,,20.0
2024-12-13,3,1008.8,1012.2,--,-4.3,-8.4,3.2,73,0.5,東,,,--,14,,,20.0
2024-12-13,4,1008.6,1011.9,--,-2.9,-7.6,3.5,70,3.9,北北西,,,--,14,,,20.0
2024-12-13,5,1008.6,1011.9,--,-2.7,-8.4,3.3,65,1.9,北西,,,--,13,,,20.0
2024-12-13,6,1008.7,1012.0,--,-2.9,-8.2,3.3,67,2.5,北,,,--,13,,,20.0
2024-12-13,7,1008.9,1012.2,--,-3.0,-7.9,3.4,69,1.5,北東,0.0,0.00,--,13,,,20.0
2024-12-13,8,1008.9,1012.2,0.0,-2.6,-7.5,3.5,69,0.7,南南西,0.0,0.08,--,13,,,20.0
2024-12-13,9,1008.7,1012.0,0.0,-2.3,-7.6,3.5,67,1.8,南南東,0.5,0.57,--,13,,,20.0
2024-12-13,10,1008.5,1011.8,--,-2.2,-7.7,3.4,66,1.8,南南東,0.0,0.49,--,13,,,20.0
2024-12-13,11,1007.5,1010.8,--,-1.6,-8.1,3.3,61,0.2,静穏,0.0,0.71,--,12,,,20.0
2024-12-13,12,1007.0,1010.3,--,-1.5,-8.2,3.3,60,1.0,西南西,0.0,0.64,--,12,,,20.0
2024-12-13,13,1006.3,1009.6,0.0,-2.2,-6.2,3.8,74,2.2,西,0.0,0.40,--,12,,,20.0
2024-12-13,14,1006.0,1009.3,0.5,-2.6,-5.2,4.1,82,1.3,西,0.0,0.33,--,12,,,4.62
2024-12-13,15,1005.9,1009.2,0.0,-2.7,-5.3,4.1,82,2.1,北西,0.0,0.23,--,12,,,4.92
2024-12-13,16,1006.1,1009.4,0.0,-2.3,-7.6,3.5,67,2.7,西北西,0.0,0.11,--,12,,,20.0
2024-12-13,17,1005.9,1009.2,--,-2.5,-8.0,3.4,66,3.2,北北西,,0.00,--,12,,,20.0
2024-12-13,18,1005.8,1009.1,0.0,-3.0,-6.8,3.7,75,1.0,西,,,--,11,,,20.0
2024-12-13,19,1006.2,1009.5,0.0,-2.9,-7.2,3.6,72,1.6,西南西,,,--,11,,,20.0
2024-12-13,20,1006.1,1009.4,--,-2.7,-8.2,3.3,66,1.2,南東,,,--,11,,,20.0
2024-12-13,21,1006.6,1009.9,--,-3.3,-8.5,3.2,67,3.4,北北西,,,--,11,,,20.0
2024-12-13,22,1006.4,1009.7,--,-3.3,-10.1,2.8,59,3.4,西南西,,,--,11,,,20.0
2024-12-13,23,1006.3,1009.6,--,-3.2,-11.9,2.5,51,1.2,南,,,--,11,,,20.0
2024-12-13,24,1005.6,1008.9,--,-3.7,-11.6,2.5,54,3.4,西,,,--,11,,,20.0
