date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-03,1,1005.5,1008.7,1.0,6.5,5.5,9.0,93,2.5,北東,,,--,--,,,20.0
2024-12-03,2,1005.9,1009.1,0.0,6.7,5.8,9.2,94,1.0,北東,,,--,--,,,20.0
2024-12-03,3,1005.9,1009.1,0.0,6.9,6.0,9.4,94,2.4,南,,,--,--,,,15.6
2024-12-03,4,1006.6,1009.8,0.0,6.7,5.8,9.2,94,2.1,北西,,,--,--,,,18.7
2024-12-03,5,1007.1,1010.3,0.5,6.8,5.8,9.2,93,3.3,北北西,,,--,--,,,19.1
2024-12-03,6,1007.7,1010.9,0.5,5.9,4.4,8.4,90,4.9,北北西,,,--,--,,,14.0
2024-12-03,7,1008.6,1011.8,0.0,5.7,3.4,7.8,85,5.1,北西,0.0,0.00,--,--,,,20.0
2024-12-03,8,1009.1,1012.3,0.0,5.4,2.8,7.4,83,4.8,北西,0.0,0.10,--,--,,,20.0
2024-12-03,9,1010.1,1013.3,--,5.7,3.0,7.6,83,0.9,南南東,0.2,0.39,--,--,,,20.0
2024-12-03,10,1010.5,1013.7,--,5.7,0.3,6.2,68,2.0,北北西,0.4,0.67,--,--,,,20.0
2024-12-03,11,1010.5,1013.7,--,6.9,0.4,6.3,63,2.4,北,0.9,1.15,--,--,,,20.0
2024-12-03,12,1010.6,1013.8,--,7.0,-4.7,4.3,43,5.9,西南西,1.0,1.62,--,--,,,20.0
2024-12-03,13,1010.8,1014.0,0.0,5.8,-3.0,4.9,53,3.1,西北西,0.4,0.71,--,--,,,20.0
2024-12-03,14,1010.7,1014.0,--,4.7,-6.2,3.8,45,4.8,西南西,0.7,0.76,--,--,,,20.0
2024-12-03,15,1011.7,1015.0,--,3.4,-5.3,4.1,53,6.0,北西,0.0,0.27,--,--,,,20.0
2024-12-03,16,1011.9,1015.2,--,2.6,-5.8,4.0,54,3.0,北西,0.0,0.08,--,--,,,20.0
2024-12-03,17,1012.5,1015.8,--,2.0,-7.6,3.5,49,4.2,西,,0.00,--,--,,,20.0
2024-12-03,18,1012.9,1016.2,--,1.5,-8.3,3.3,48,4.4,西,,,--,--,,,20.0
2024-12-03,19,1013.0,1016.3,--,1.0,-7.7,3.4,52,4.4,西,,,--,--,,,20.0
2024-12-03,20,1013.6,1016.9,--,0.8,-7.7,3.4,53,3.8,南西,,,--,--,,,20.0
2024-12-03,21,1013.1,1016.4,--,0.7,-8.0,3.3,52,0.7,南西,,,--,--,,,20.0
2024-12-03,22,1012.8,1016.1,--,0.1,-6.5,3.8,61,2.2,西,,,--,--,,,20.0
2024-12-03,23,1012.9,1016.2,--,0.4,-6.9,3.6,58,1.1,北東,,,--,--,,,20.0
2024-12-03,24,1012.0,1015.3,--,-0.3,-6.5,3.8,63,1.7,南南西,,,--,--,,,20.0
