date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-02,1,1014.0,1017.0,--,9.2,5.0,8.7,75,2.4,北西,,,--,--,,,
2024-12-02,2,1014.2,1017.2,--,8.8,4.8,8.6,76,2.8,北西,,,--,--,,,
2024-12-02,3,1014.6,1017.6,--,8.7,4.3,8.3,74,2.5,北西,,,--,--,,2,30.0
2024-12-02,4,1014.5,1017.5,--,8.9,4.1,8.2,72,2.0,北北西,,,--,--,,,
2024-12-02,5,1015.0,1018.0,--,8.8,4.4,8.4,74,2.0,北北西,,,--,--,,,
2024-12-02,6,1015.2,1018.2,--,8.2,4.4,8.4,77,2.0,北北西,,,--,--,,1,20.0
2024-12-02,7,1015.6,1018.6,--,8.6,4.2,8.3,74,2.4,北西,0.0,0.01,--,--,,,
2024-12-02,8,1015.9,1018.9,--,9.1,4.1,8.2,71,2.3,北西,0.0,0.15,--,--,,,
2024-12-02,9,1015.9,1018.9,--,10.0,4.2,8.2,67,1.6,北北西,0.0,0.30,--,--,,9,30.0
2024-12-02,10,1015.8,1018.7,--,11.5,4.3,8.3,61,2.3,北西,0.0,0.44,--,--,,,
2024-12-02,11,1015.2,1018.1,--,12.8,4.8,8.6,58,1.2,北北西,0.3,1.15,--,--,,,
2024-12-02,12,1014.5,1017.4,--,15.1,5.6,9.1,53,1.2,北北東,0.9,2.02,--,--,,2,30.0
2024-12-02,13,1014.0,1016.9,--,16.1,6.8,9.9,54,0.9,北,1.0,1.81,--,--,,,
2024-12-02,14,1013.8,1016.7,--,16.2,7.4,10.3,56,1.6,東南東,1.0,1.47,--,--,,,
2024-12-02,15,1014.0,1016.9,--,15.3,7.1,10.1,58,2.3,南,1.0,1.00,--,--,,0+,30.0
2024-12-02,16,1014.4,1017.3,--,14.1,7.9,10.6,66,3.2,南,1.0,0.42,--,--,,,
2024-12-02,17,1014.6,1017.5,--,11.9,7.6,10.4,75,2.2,南南東,0.1,0.03,--,--,,,
2024-12-02,18,1015.0,1017.9,--,11.8,7.5,10.4,75,1.7,南,,,--,--,,0+,30.0
2024-12-02,19,1015.0,1017.9,--,12.4,8.3,10.9,76,2.4,東南東,,,--,--,,,
2024-12-02,20,1015.1,1018.0,--,13.4,9.1,11.5,75,3.2,南南東,,,--,--,,,
2024-12-02,21,1015.1,1018.0,--,11.1,8.9,11.4,86,2.2,南南東,,,--,--,,0+,30.0
2024-12-02,22,1014.9,1017.8,--,11.3,9.6,11.9,89,2.4,南,,,--,--,,,
2024-12-02,23,1014.7,1017.6,--,10.7,9.1,11.6,90,1.0,南南西,,,--,--,,,
2024-12-02,24,1014.3,1017.3,--,10.1,9.0,11.5,93,1.2,北西,,,--,--,,,
