date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-02,1,1011.2,1018.1,--,7.4,5.7,9.2,89,1.4,東北東,,,--,--,,,19.7
2024-12-02,2,1011.2,1018.1,--,7.6,5.6,9.1,87,2.0,東北東,,,--,--,,,18.9
2024-12-02,3,1011.5,1018.5,--,7.0,5.5,9.0,90,0.4,北西,,,--,--,,,20.0
2024-12-02,4,1011.6,1018.6,--,6.7,5.5,9.0,92,1.4,北,,,--,--,,,20.0
2024-12-02,5,1012.0,1019.0,--,6.4,5.2,8.8,92,1.5,北,,,--,--,,,19.7
2024-12-02,6,1012.5,1019.5,--,6.3,5.4,9.0,94,1.4,北,,,--,--,,,16.7
2024-12-02,7,1012.6,1019.6,--,5.7,5.1,8.8,96,0.7,東,0.1,0.01,--,--,,,15.3
2024-12-02,8,1012.8,1019.7,--,7.5,5.5,9.0,87,1.1,北西,1.0,0.36,--,--,,,20.0
2024-12-02,9,1013.1,1020.0,--,9.3,5.7,9.1,78,1.7,北北東,1.0,0.96,--,--,,,20.0
2024-12-02,10,1013.0,1019.8,--,12.0,5.6,9.1,65,1.5,北,1.0,1.50,--,--,,,20.0
2024-12-02,11,1012.5,1019.3,--,13.7,6.1,9.4,60,1.8,西北西,1.0,1.88,--,--,,,20.0
2024-12-02,12,1011.7,1018.5,--,14.3,5.1,8.8,54,1.6,北西,1.0,2.03,--,--,,,20.0
2024-12-02,13,1011.0,1017.7,--,15.0,4.1,8.2,48,1.5,北東,1.0,1.96,--,--,,,20.0
2024-12-02,14,1010.6,1017.3,--,16.2,4.6,8.5,46,2.0,北北西,1.0,1.68,--,--,,,20.0
2024-12-02,15,1010.7,1017.4,--,15.8,3.9,8.1,45,1.4,北北東,1.0,1.20,--,--,,,20.0
2024-12-02,16,1011.0,1017.7,--,15.6,4.4,8.3,47,1.0,西,1.0,0.59,--,--,,,20.0
2024-12-02,17,1011.2,1018.0,--,13.1,5.5,9.0,60,0.2,静穏,0.4,0.08,--,--,,,20.0
2024-12-02,18,1011.6,1018.4,--,11.8,6.3,9.6,69,0.3,北北東,,0.00,--,--,,,20.0
2024-12-02,19,1011.8,1018.6,--,11.1,5.9,9.2,70,0.5,東北東,,,--,--,,,20.0
2024-12-02,20,1012.1,1018.9,--,11.3,5.8,9.2,69,1.9,東北東,,,--,--,,,19.8
2024-12-02,21,1012.2,1019.1,--,9.8,5.4,9.0,74,1.5,南東,,,--,--,,,20.0
2024-12-02,22,1012.3,1019.2,--,9.3,5.9,9.3,79,1.4,東北東,,,--,--,,,20.0
2024-12-02,23,1012.1,1019.0,--,9.1,5.5,9.0,78,1.5,東北東,,,--,--,,,19.7
2024-12-02,24,1012.0,1018.9,--,8.2,5.3,8.9,82,1.9,北,,,--,--,,,16.6
