date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-22,1,993.1,998.4,--,6.6,0.5,6.3,65,3.3,南西,,,--,--,,,20.0
2024-12-22,2,994.1,999.4,0.0,6.2,0.8,6.4,68,3.0,西北西,,,--,--,,,20.0
2024-12-22,3,995.1,1000.4,0.0,5.6,0.6,6.4,70,4.4,北西,,,--,--,,,20.0
2024-12-22,4,996.4,1001.8,0.0,4.9,-0.3,6.0,69,8.9,北西,,,--,--,,,20.0
2024-12-22,5,997.0,1002.4,0.0,4.6,-1.8,5.3,63,6.1,北北西,,,--,--,,,20.0
2024-12-22,6,997.7,1003.1,0.0,4.2,-1.2,5.6,68,2.7,北北西,,,--,--,,,20.0
2024-12-22,7,998.7,1004.1,0.0,3.5,-0.3,6.0,76,4.9,西北西,0.0,0.00,--,--,,,20.0
2024-12-22,8,998.7,1004.1,0.0,3.9,-2.1,5.3,65,4.1,西南西,0.3,0.18,--,--,,,20.0
2024-12-22,9,999.0,1004.4,0.0,3.8,-1.8,5.4,67,4.9,西,0.8,0.75,--,--,,,20.0
2024-12-22,10,998.0,1003.4,0.0,4.5,-2.6,5.1,60,8.3,西,0.8,1.20,--,--,,,11.7
2024-12-22,11,998.4,1003.8,0.0,3.6,0.7,6.4,81,5.3,西,0.6,1.28,--,--,,,20.0
2024-12-22,12,998.9,1004.3,0.0,2.8,0.1,6.1,82,6.3,西北西,0.2,0.60,--,--,,,20.0
2024-12-22,13,999.5,1004.9,0.0,2.5,-0.1,6.1,83,6.3,西北西,0.0,0.66,--,--,,,20.0
2024-12-22,14,999.9,1005.3,0.0,3.3,-0.7,5.8,75,4.3,北西,0.7,1.08,--,--,,,20.0
2024-12-22,15,1000.2,1005.6,--,2.6,-3.9,4.6,62,5.3,北西,1.0,1.01,--,--,,,20.0
2024-12-22,16,1000.6,1006.0,--,1.6,-4.7,4.3,63,6.0,西北西,0.8,0.35,--,--,,,20.0
2024-12-22,17,1001.4,1006.9,--,1.1,-5.1,4.2,63,4.8,西北西,0.0,0.01,--,--,,,20.0
2024-12-22,18,1002.1,1007.6,--,0.7,-4.7,4.3,67,4.1,西北西,,,--,--,,,20.0
2024-12-22,19,1001.8,1007.3,--,1.3,-7.5,3.5,52,6.8,西北西,,,--,--,,,20.0
2024-12-22,20,1002.7,1008.2,--,0.4,-6.9,3.6,58,2.4,北,,,--,--,,,20.0
2024-12-22,21,1003.2,1008.7,--,0.4,-6.4,3.8,60,3.0,北北西,,,--,--,,,20.0
2024-12-22,22,1004.1,1009.6,--,-0.1,-5.3,4.1,68,2.8,北北西,,,--,--,,,20.0
2024-12-22,23,1004.2,1009.7,--,-0.4,-4.6,4.3,73,1.9,北東,,,--,--,,,20.0
2024-12-22,24,1004.6,1010.1,--,-0.3,-4.7,4.3,72,1.3,北北西,,,--,--,,,20.0
