date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-03,1,1012.0,1018.9,--,7.7,5.0,8.7,83,1.2,北,,,--,--,,,19.7
2024-12-03,2,1011.9,1018.8,--,7.3,5.0,8.7,85,0.2,静穏,,,--,--,,,20.0
2024-12-03,3,1011.9,1018.8,--,7.2,4.7,8.5,84,1.2,北北西,,,--,--,,,20.0
2024-12-03,4,1011.6,1018.6,--,7.0,4.8,8.6,86,1.5,北,,,--,--,,,17.9
2024-12-03,5,1011.8,1018.8,--,6.6,4.4,8.4,86,1.4,北北西,,,--,--,,,20.0
2024-12-03,6,1011.9,1018.9,--,6.4,4.6,8.5,88,1.6,北北西,,,--,--,,,18.1
2024-12-03,7,1012.1,1019.1,--,6.3,4.6,8.5,89,1.1,北,0.0,0.01,--,--,,,17.9
2024-12-03,8,1012.3,1019.2,--,7.7,4.8,8.6,82,1.7,北北西,1.0,0.33,--,--,,,18.0
2024-12-03,9,1012.3,1019.2,--,9.7,4.7,8.5,71,1.5,北西,1.0,0.93,--,--,,,17.7
2024-12-03,10,1012.0,1018.8,--,12.1,6.6,9.7,69,2.0,北北西,1.0,1.48,--,--,,,13.8
2024-12-03,11,1011.3,1018.1,--,13.3,5.7,9.2,60,0.6,北北西,1.0,1.87,--,--,,,14.3
2024-12-03,12,1010.2,1016.9,--,15.8,6.5,9.7,54,1.3,北北東,1.0,2.02,--,--,,,15.6
2024-12-03,13,1009.0,1015.7,--,17.5,6.7,9.8,49,0.8,北北西,1.0,1.90,--,--,,,20.0
2024-12-03,14,1008.8,1015.4,--,18.1,6.6,9.8,47,1.7,南,1.0,1.58,--,--,,,20.0
2024-12-03,15,1008.6,1015.3,--,17.5,6.4,9.6,48,0.8,北西,1.0,1.09,--,--,,,20.0
2024-12-03,16,1009.1,1015.8,--,16.9,6.4,9.6,50,0.3,北北西,0.7,0.47,--,--,,,20.0
2024-12-03,17,1009.1,1015.8,--,14.4,8.1,10.8,66,0.7,東南東,0.2,0.07,--,--,,,19.6
2024-12-03,18,1009.6,1016.4,--,13.3,8.2,10.8,71,0.2,静穏,,0.00,--,--,,,18.2
2024-12-03,19,1009.3,1016.1,--,12.9,7.6,10.4,70,1.2,南南東,,,--,--,,,19.4
2024-12-03,20,1009.6,1016.4,--,12.7,7.4,10.3,70,1.1,北,,,--,--,,,17.3
2024-12-03,21,1009.5,1016.3,--,12.0,7.9,10.7,76,1.7,北東,,,--,--,,,13.8
2024-12-03,22,1009.8,1016.6,--,11.5,8.0,10.7,79,1.2,北西,,,--,--,,,11.6
2024-12-03,23,1009.7,1016.5,--,11.1,7.8,10.6,80,2.4,北,,,--,--,,,11.7
2024-12-03,24,1009.7,1016.5,--,11.0,8.1,10.8,82,0.9,北北西,,,--,--,,,11.5
