date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-04,1,1007.4,1012.7,0.0,8.4,6.4,9.6,87,3.0,北北西,,,--,--,,,20.0
2024-12-04,2,1006.9,1012.2,0.5,8.1,7.0,10.0,93,1.6,北北東,,,--,--,,,16.3
2024-12-04,3,1006.3,1011.7,0.0,7.5,7.2,10.2,98,0.4,東南東,,,--,--,,,8.70
2024-12-04,4,1005.7,1011.0,--,8.0,7.1,10.1,94,2.7,南東,,,--,--,,,18.6
2024-12-04,5,1005.9,1011.3,0.0,7.3,6.6,9.7,95,3.4,北北西,,,--,--,,,10.9
2024-12-04,6,1005.7,1011.1,0.0,7.7,6.2,9.5,90,3.9,西,,,--,--,,,17.3
2024-12-04,7,1005.9,1011.3,--,7.8,6.0,9.3,88,1.7,西北西,0.0,0.01,--,--,,,18.8
2024-12-04,8,1006.0,1011.3,--,8.3,6.3,9.5,87,1.6,西南西,0.0,0.12,--,--,,,15.8
2024-12-04,9,1006.1,1011.4,--,9.3,6.4,9.6,82,1.0,南南西,0.0,0.14,--,--,,,20.0
2024-12-04,10,1005.8,1011.1,--,11.6,4.8,8.6,63,3.1,南南西,0.0,0.18,--,--,,,20.0
2024-12-04,11,1004.4,1009.6,--,13.1,2.4,7.2,48,5.4,南西,0.1,0.48,--,--,,,20.0
2024-12-04,12,1004.4,1009.6,--,13.2,1.2,6.7,44,2.7,西北西,0.4,0.78,--,--,,,20.0
2024-12-04,13,1005.1,1010.4,0.0,10.1,3.6,7.9,64,7.1,北北西,0.2,0.64,--,--,,,20.0
2024-12-04,14,1005.6,1010.9,0.0,8.9,2.3,7.2,63,4.9,北北西,0.1,0.46,--,--,,,20.0
2024-12-04,15,1006.2,1011.5,0.0,8.2,2.2,7.2,66,5.1,北北西,0.0,0.28,--,--,,,20.0
2024-12-04,16,1006.8,1012.2,0.0,7.6,2.3,7.2,69,5.7,北,0.0,0.12,--,--,,,20.0
2024-12-04,17,1007.2,1012.6,0.0,7.3,2.0,7.1,69,2.5,北北東,0.0,0.00,--,--,,,20.0
2024-12-04,18,1007.2,1012.6,--,6.9,2.2,7.2,72,3.4,北,,,--,--,,,20.0
2024-12-04,19,1007.2,1012.6,--,6.6,2.3,7.2,74,3.4,北北西,,,--,--,,,20.0
2024-12-04,20,1007.3,1012.7,--,6.3,2.4,7.3,76,0.9,北北西,,,--,--,,,20.0
2024-12-04,21,1007.2,1012.6,0.0,6.5,2.6,7.4,76,1.5,北,,,--,--,,,20.0
2024-12-04,22,1006.6,1012.0,0.0,5.9,2.4,7.2,78,3.2,北,,,--,--,,,20.0
2024-12-04,23,1006.0,1011.4,--,5.5,2.3,7.2,80,2.4,北西,,,--,--,,,20.0
2024-12-04,24,1005.4,1010.8,--,4.9,1.4,6.8,78,3.8,北北西,,,--,--,,,20.0
