date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-14,1,1001.4,1006.8,--,2.3,-0.8,5.8,80,3.8,北北西,,,--,--,,,20.0
2024-12-14,2,1002.0,1007.4,--,2.8,-0.8,5.8,77,2.4,南西,,,--,--,,,20.0
2024-12-14,3,1001.9,1007.4,--,1.4,-1.0,5.7,84,0.5,南南東,,,--,--,,,20.0
2024-12-14,4,1001.8,1007.2,--,2.4,-0.7,5.8,80,1.6,西北西,,,--,--,,,20.0
2024-12-14,5,1002.1,1007.5,--,2.8,-1.9,5.3,71,4.3,北,,,--,--,,,20.0
2024-12-14,6,1002.8,1008.2,--,3.0,-2.1,5.2,69,5.5,北北西,,,--,--,,,20.0
2024-12-14,7,1003.4,1008.8,--,2.8,-2.9,4.9,66,5.7,北北西,0.0,0.00,--,--,,,20.0
2024-12-14,8,1004.1,1009.5,--,3.5,-3.3,4.8,61,3.7,北北西,0.7,0.34,--,--,,,20.0
2024-12-14,9,1004.6,1010.0,--,4.9,-3.4,4.8,55,3.9,北北西,0.8,0.82,--,--,,,20.0
2024-12-14,10,1005.0,1010.4,--,5.8,-3.5,4.7,51,6.9,北西,1.0,1.46,--,--,,,20.0
2024-12-14,11,1005.0,1010.4,--,6.1,-3.0,4.9,52,7.3,西北西,1.0,1.78,--,--,,,20.0
2024-12-14,12,1005.5,1010.9,0.0,4.9,-2.4,5.1,59,6.0,北西,1.0,1.68,--,--,,,20.0
2024-12-14,13,1005.2,1010.6,--,5.3,-4.3,4.5,50,6.9,北西,1.0,1.77,--,--,,,20.0
2024-12-14,14,1005.4,1010.8,--,4.8,-2.7,5.0,58,4.7,西北西,1.0,1.39,--,--,,,20.0
2024-12-14,15,1006.2,1011.6,--,3.9,-4.1,4.5,56,8.1,西北西,0.9,0.85,--,--,,,20.0
2024-12-14,16,1007.0,1012.5,--,2.9,-3.0,4.9,65,4.8,北西,0.5,0.27,--,--,,,20.0
2024-12-14,17,1007.3,1012.8,--,2.1,-1.5,5.5,77,2.8,北北西,0.0,0.01,--,--,,,20.0
2024-12-14,18,1007.2,1012.7,0.0,1.4,-0.2,6.0,89,0.9,北北西,,,--,--,,,20.0
2024-12-14,19,1007.7,1013.2,--,2.0,-0.7,5.8,82,1.1,西北西,,,--,--,,,20.0
2024-12-14,20,1007.4,1012.9,--,1.7,-1.5,5.5,79,0.5,南西,,,--,--,,,20.0
2024-12-14,21,1007.5,1013.0,--,2.2,-2.3,5.2,72,3.4,南西,,,--,--,,,20.0
2024-12-14,22,1007.1,1012.6,--,1.1,-2.1,5.2,79,2.1,南南東,,,--,--,,,20.0
2024-12-14,23,1007.4,1012.9,--,1.2,-2.4,5.1,77,2.9,南,,,--,--,,,20.0
2024-12-14,24,1007.0,1012.5,--,0.8,-2.1,5.2,81,1.6,南西,,,--,--,,,20.0
