date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-24,1,1006.3,1009.7,--,-7.1,-9.5,3.0,83,1.6,南南東,,,--,18,,,20.0
2024-12-24,2,1006.6,1010.0,--,-7.6,-10.1,2.8,82,1.6,南南東,,,--,17,,,20.0
2024-12-24,3,1007.0,1010.4,--,-7.8,-10.6,2.7,80,1.1,南南東,,,--,17,,,20.0
2024-12-24,4,1007.3,1010.7,0.0,-7.1,-10.1,2.8,79,1.2,南南東,,,--,17,,,20.0
2024-12-24,5,1007.4,1010.8,0.5,-6.9,-8.8,3.1,86,1.4,南南東,,,1,18,,,1.16
2024-12-24,6,1007.8,1011.2,0.0,-6.8,-8.2,3.3,90,1.6,南南東,,,1,19,,,0.73
2024-12-24,7,1008.4,1011.8,3.5,-5.8,-6.6,3.7,94,0.8,南南西,,0.00,6,25,,,0.38
2024-12-24,8,1008.8,1012.2,1.5,-4.8,-5.6,4.0,94,0.8,南,0.0,0.03,3,28,,,0.54
2024-12-24,9,1008.9,1012.2,0.5,-2.7,-4.1,4.5,90,1.7,北北西,0.0,0.43,1,29,,,19.0
2024-12-24,10,1009.2,1012.5,0.0,-2.1,-4.1,4.5,86,2.1,北北西,0.1,0.71,--,28,,,20.0
2024-12-24,11,1009.0,1012.3,--,-1.8,-4.6,4.3,81,1.9,北東,0.6,0.96,--,28,,,20.0
2024-12-24,12,1008.4,1011.7,--,-1.7,-5.0,4.2,78,1.2,北北東,0.7,1.04,--,28,,,20.0
2024-12-24,13,1008.4,1011.7,--,-0.8,-6.5,3.7,65,3.8,北西,0.0,0.61,--,28,,,20.0
2024-12-24,14,1009.0,1012.3,0.5,-1.9,-4.1,4.5,85,6.4,北西,0.3,0.66,--,28,,,6.09
2024-12-24,15,1009.6,1012.9,0.0,-1.8,-6.0,3.9,73,5.1,北北西,0.4,0.46,--,27,,,20.0
2024-12-24,16,1010.4,1013.7,--,-2.8,-5.6,4.0,81,4.1,北北西,0.4,0.18,--,27,,,20.0
2024-12-24,17,1011.2,1014.5,--,-3.0,-5.8,4.0,81,2.2,北西,0.0,0.00,--,27,,,20.0
2024-12-24,18,1012.0,1015.4,0.0,-3.9,-5.4,4.1,89,2.2,西,,,--,27,,,20.0
2024-12-24,19,1012.6,1016.0,0.0,-3.2,-6.0,3.9,81,2.2,北北西,,,--,27,,,20.0
2024-12-24,20,1013.4,1016.8,--,-4.3,-8.1,3.3,75,1.3,北西,,,--,27,,,20.0
2024-12-24,21,1014.3,1017.7,0.0,-3.5,-8.5,3.2,68,3.3,北北西,,,--,26,,,12.7
2024-12-24,22,1014.8,1018.2,0.0,-4.6,-7.2,3.6,82,2.3,西北西,,,--,26,,,20.0
2024-12-24,23,1015.6,1019.0,0.0,-3.5,-6.8,3.7,78,5.8,西北西,,,--,26,,,3.61
2024-12-24,24,1015.7,1019.1,0.0,-3.3,-6.7,3.7,77,4.5,北西,,,--,26,,,5.77
