date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-23,1,1005.2,1010.7,--,-0.3,-4.7,4.3,72,2.0,東南東,,,--,--,,,20.0
2024-12-23,2,1005.3,1010.8,--,-0.7,-3.9,4.6,79,1.2,東,,,--,--,,,20.0
2024-12-23,3,1005.5,1011.0,--,-0.7,-4.2,4.5,77,2.0,東,,,--,--,,,20.0
2024-12-23,4,1005.9,1011.4,--,-0.2,-4.6,4.3,72,1.2,西北西,,,--,--,,,20.0
2024-12-23,5,1006.5,1012.0,--,-0.7,-4.6,4.4,75,1.5,北北西,,,--,--,,,20.0
2024-12-23,6,1006.9,1012.4,--,-1.5,-4.3,4.4,81,0.8,南,,,--,--,,,20.0
2024-12-23,7,1007.2,1012.7,--,-1.5,-4.5,4.4,80,1.7,南東,0.0,0.00,--,--,,,20.0
2024-12-23,8,1007.2,1012.7,--,0.1,-4.1,4.5,73,5.0,北西,0.7,0.23,--,--,,,20.0
2024-12-23,9,1007.5,1013.0,--,2.5,-5.8,4.0,54,5.0,西北西,1.0,0.91,--,--,,,20.0
2024-12-23,10,1007.3,1012.8,--,2.6,-4.4,4.4,60,5.1,西北西,1.0,1.42,--,--,,,20.0
2024-12-23,11,1007.0,1012.4,--,3.2,-3.4,4.8,62,5.0,西北西,1.0,1.76,--,--,,,20.0
2024-12-23,12,1006.7,1012.1,--,3.5,-3.5,4.7,60,4.8,西,1.0,1.92,--,--,,,20.0
2024-12-23,13,1006.7,1012.1,--,3.1,-2.8,5.0,65,5.0,西,0.9,1.43,--,--,,,20.0
2024-12-23,14,1006.6,1012.1,0.0,1.8,-1.4,5.5,79,2.9,西,0.5,0.92,--,--,,,17.9
2024-12-23,15,1007.1,1012.6,0.0,1.1,-1.5,5.5,83,3.0,西北西,0.0,0.34,--,--,,,17.0
2024-12-23,16,1006.8,1012.3,0.0,1.1,-1.3,5.6,84,2.0,北北西,0.0,0.12,--,--,,,20.0
2024-12-23,17,1007.2,1012.7,0.0,0.6,-0.8,5.7,90,1.5,北北東,0.0,0.01,--,--,,,14.2
2024-12-23,18,1007.4,1012.9,0.0,0.6,-0.2,6.0,94,0.8,南南東,,,--,--,,,20.0
2024-12-23,19,1007.5,1013.0,0.0,0.9,-0.5,5.9,90,0.7,東南東,,,--,--,,,19.3
2024-12-23,20,1007.6,1013.1,0.0,0.8,-0.5,5.9,91,2.1,南,,,--,--,,,19.6
2024-12-23,21,1007.7,1013.2,0.0,0.7,-0.1,6.0,94,3.1,南南西,,,--,--,,,16.2
2024-12-23,22,1007.7,1013.2,0.0,0.6,-0.1,6.1,95,3.1,南南西,,,--,--,,,20.0
2024-12-23,23,1007.5,1013.0,0.0,0.6,-0.1,6.1,95,2.5,南西,,,--,--,,,20.0
2024-12-23,24,1007.4,1012.9,0.0,0.6,-0.5,5.9,92,2.9,西南西,,,--,--,,,20.0
