date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-31,1,1006.4,1011.8,0.0,4.2,-0.6,5.9,71,1.1,北西,,,--,--,,,20.0
2024-12-31,2,1005.7,1011.1,--,4.2,0.0,6.1,74,3.0,北西,,,--,--,,,20.0
2024-12-31,3,1004.3,1009.7,0.0,4.1,0.8,6.5,79,1.8,西北西,,,--,--,,,20.0
2024-12-31,4,1002.8,1008.2,0.0,3.8,1.2,6.7,83,1.6,西南西,,,--,--,,,20.0
2024-12-31,5,1001.7,1007.1,--,4.7,0.8,6.5,76,2.2,西北西,,,--,--,,,20.0
2024-12-31,6,1000.8,1006.2,--,3.9,0.6,6.4,79,2.1,南南西,,,--,--,,,20.0
2024-12-31,7,1000.1,1005.5,--,4.2,-1.2,5.6,68,1.8,西,0.0,0.00,--,--,,,20.0
2024-12-31,8,999.5,1004.9,--,3.7,-1.1,5.7,71,2.3,南,0.0,0.04,--,--,,,20.0
2024-12-31,9,998.5,1003.8,--,6.5,-1.4,5.5,57,2.7,南東,0.8,0.86,--,--,,,20.0
2024-12-31,10,997.5,1002.8,--,8.2,-1.3,5.5,51,2.8,南南西,0.3,0.71,--,--,,,20.0
2024-12-31,11,996.0,1001.3,0.0,9.0,1.2,6.7,58,2.6,南西,0.0,0.46,--,--,,,20.0
2024-12-31,12,994.5,999.8,0.0,8.4,3.5,7.8,71,2.7,西北西,0.0,0.39,--,--,,,20.0
2024-12-31,13,993.8,999.1,0.0,9.1,2.0,7.1,61,5.2,南西,0.0,0.37,--,--,,,20.0
2024-12-31,14,994.2,999.5,0.0,8.4,2.0,7.1,64,5.2,西,0.3,0.64,--,--,,,20.0
2024-12-31,15,994.8,1000.1,0.0,7.6,0.4,6.3,60,5.4,北西,0.9,0.97,--,--,,,20.0
2024-12-31,16,996.2,1001.5,0.0,5.8,1.3,6.7,73,5.7,北西,0.2,0.21,--,--,,,20.0
2024-12-31,17,997.2,1002.6,0.0,5.1,0.5,6.3,72,5.2,西北西,0.0,0.01,--,--,,,20.0
2024-12-31,18,998.1,1003.5,0.0,3.8,1.0,6.6,82,3.4,西南西,,,--,--,,,20.0
2024-12-31,19,998.5,1003.9,0.0,3.2,0.4,6.3,82,3.5,西,,,--,--,,,20.0
2024-12-31,20,999.6,1005.0,0.0,3.3,-0.7,5.8,75,5.1,西北西,,,--,--,,,20.0
2024-12-31,21,1000.3,1005.7,0.0,2.0,0.1,6.1,87,8.4,北西,,,--,--,,,18.9
2024-12-31,22,1000.7,1006.1,0.0,2.3,-0.1,6.1,84,5.5,西北西,,,--,--,,,20.0
2024-12-31,23,1001.3,1006.7,0.0,1.7,0.1,6.1,89,6.4,北西,,,--,--,,,20.0
2024-12-31,24,1002.0,1007.4,0.0,1.9,-0.3,6.0,85,4.8,北北西,,,--,--,,,20.0
