date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-10,1,1011.8,1018.8,--,4.0,0.0,6.1,75,0.9,北西,,,--,--,,,20.0
2024-12-10,2,1012.2,1019.2,--,3.8,-0.2,6.0,75,2.3,北北西,,,--,--,,,20.0
2024-12-10,3,1012.2,1019.3,--,3.0,-0.1,6.1,80,1.3,北東,,,--,--,,,20.0
2024-12-10,4,1012.4,1019.5,--,2.4,0.0,6.1,84,1.2,東,,,--,--,,,20.0
2024-12-10,5,1012.4,1019.5,--,2.1,-0.5,5.9,83,2.4,東北東,,,--,--,,,20.0
2024-12-10,6,1013.0,1020.1,--,2.2,-0.9,5.7,80,2.5,東北東,,,--,--,,,20.0
2024-12-10,7,1013.0,1020.1,--,3.4,-1.5,5.5,70,2.2,北東,0.0,0.01,--,--,,,20.0
2024-12-10,8,1012.9,1019.9,--,4.2,-1.4,5.5,67,2.5,北北東,1.0,0.32,--,--,,,20.0
2024-12-10,9,1012.9,1019.9,--,5.9,-0.8,5.8,62,2.0,北北東,1.0,0.93,--,--,,,20.0
2024-12-10,10,1012.9,1019.8,--,8.3,0.1,6.1,56,2.0,北西,1.0,1.47,--,--,,,20.0
2024-12-10,11,1012.0,1018.9,--,10.1,1.0,6.6,53,2.4,北西,1.0,1.85,--,--,,,20.0
2024-12-10,12,1010.9,1017.7,--,12.1,1.7,6.9,49,3.5,西北西,1.0,2.02,--,--,,,20.0
2024-12-10,13,1010.0,1016.8,--,12.9,2.2,7.1,48,3.1,西北西,1.0,1.96,--,--,,,20.0
2024-12-10,14,1009.9,1016.7,--,12.3,2.7,7.4,52,6.7,北西,1.0,1.71,--,--,,,20.0
2024-12-10,15,1010.3,1017.1,--,11.7,2.7,7.4,54,6.0,西北西,1.0,1.22,--,--,,,20.0
2024-12-10,16,1010.4,1017.2,--,11.1,2.9,7.5,57,4.1,西北西,1.0,0.59,--,--,,,20.0
2024-12-10,17,1010.9,1017.8,--,9.4,3.2,7.7,65,3.8,西北西,0.3,0.08,--,--,,,20.0
2024-12-10,18,1011.5,1018.4,--,9.0,2.8,7.5,65,3.1,西北西,,0.00,--,--,,,20.0
2024-12-10,19,1011.7,1018.6,--,8.3,3.4,7.8,71,2.6,北北西,,,--,--,,,20.0
2024-12-10,20,1011.4,1018.3,--,7.7,3.8,8.0,76,2.4,北西,,,--,--,,,20.0
2024-12-10,21,1011.3,1018.2,--,7.1,3.9,8.1,80,2.0,北西,,,--,--,,,20.0
2024-12-10,22,1011.3,1018.3,--,6.6,3.9,8.1,83,1.3,北,,,--,--,,,20.0
2024-12-10,23,1011.6,1018.6,--,5.7,3.4,7.8,85,1.4,北西,,,--,--,,,20.0
2024-12-10,24,1011.3,1018.3,--,5.4,3.1,7.6,85,1.9,東北東,,,--,--,,,17.0
