date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-16,1,1009.4,1016.3,--,7.2,0.4,6.3,62,1.7,北,,,--,--,,,20.0
2024-12-16,2,1009.0,1015.9,--,6.9,0.6,6.4,64,2.8,北北西,,,--,--,,,20.0
2024-12-16,3,1009.1,1016.0,--,7.2,0.2,6.2,61,2.3,北西,,,--,--,,,20.0
2024-12-16,4,1008.9,1015.8,0.0,7.3,0.3,6.2,61,2.6,北北西,,,--,--,,,20.0
2024-12-16,5,1009.2,1016.1,0.0,6.7,0.8,6.5,66,2.8,北北西,,,--,--,,,20.0
2024-12-16,6,1009.5,1016.5,--,6.4,1.1,6.6,69,1.3,北,,,--,--,,,20.0
2024-12-16,7,1010.1,1017.1,--,6.5,1.4,6.8,70,2.2,北北西,0.0,0.00,--,--,,,20.0
2024-12-16,8,1010.6,1017.5,--,6.9,1.4,6.8,68,1.7,北北西,0.4,0.21,--,--,,,20.0
2024-12-16,9,1011.0,1017.9,--,8.3,1.7,6.9,63,1.9,北西,1.0,0.88,--,--,,,20.0
2024-12-16,10,1011.4,1018.3,--,9.4,1.1,6.6,56,1.9,北西,0.6,1.06,--,--,,,20.0
2024-12-16,11,1010.4,1017.2,--,11.1,1.6,6.9,52,3.2,西北西,0.6,1.36,--,--,,,20.0
2024-12-16,12,1009.8,1016.7,--,10.2,1.6,6.8,55,3.7,北西,0.4,1.33,--,--,,,20.0
2024-12-16,13,1009.2,1016.1,--,10.0,1.6,6.9,56,4.0,西北西,0.2,1.03,--,--,,,20.0
2024-12-16,14,1009.2,1016.0,--,11.2,2.5,7.3,55,3.2,北西,0.9,1.66,--,--,,,20.0
2024-12-16,15,1009.2,1016.0,--,11.3,1.3,6.7,50,4.5,西北西,0.8,1.22,--,--,,,20.0
2024-12-16,16,1009.8,1016.7,--,10.4,0.7,6.4,51,3.7,西北西,1.0,0.75,--,--,,,20.0
2024-12-16,17,1010.2,1017.1,--,9.5,0.9,6.5,55,2.8,北北西,0.1,0.07,--,--,,,20.0
2024-12-16,18,1010.6,1017.5,--,8.5,1.6,6.9,62,2.5,北,,0.00,--,--,,,20.0
2024-12-16,19,1011.3,1018.2,--,8.0,2.9,7.5,70,1.6,北北東,,,--,--,,,20.0
2024-12-16,20,1011.7,1018.7,--,6.9,2.6,7.4,74,1.3,北,,,--,--,,,20.0
2024-12-16,21,1011.8,1018.8,--,6.5,2.6,7.4,76,1.7,北西,,,--,--,,,20.0
2024-12-16,22,1011.8,1018.7,--,7.6,0.1,6.2,59,4.4,西北西,,,--,--,,,20.0
2024-12-16,23,1012.4,1019.3,--,7.3,-0.6,5.8,57,2.6,北西,,,--,--,,,20.0
2024-12-16,24,1012.2,1019.2,--,7.0,-0.9,5.7,57,3.6,西北西,,,--,--,,,20.0
