date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-01,1,1002.1,1007.4,--,7.8,-3.1,4.9,46,4.3,西北西,,,--,--,,,20.0
2024-12-01,2,1002.7,1008.1,--,6.9,-1.3,5.6,56,1.6,南,,,--,--,,,20.0
2024-12-01,3,1003.1,1008.5,--,5.3,-0.9,5.7,64,1.2,北東,,,--,--,,,20.0
2024-12-01,4,1003.8,1009.2,0.0,6.7,0.6,6.4,65,2.5,西,,,--,--,,,20.0
2024-12-01,5,1004.4,1009.8,0.0,5.9,1.3,6.7,72,3.5,南南西,,,--,--,,,20.0
2024-12-01,6,1005.0,1010.4,--,6.9,1.4,6.8,68,3.4,南南西,,,--,--,,,20.0
2024-12-01,7,1005.7,1011.1,0.0,6.9,2.8,7.5,75,0.7,東北東,0.0,0.03,--,--,,,20.0
2024-12-01,8,1006.3,1011.6,0.0,8.5,2.3,7.2,65,0.4,北,0.9,0.60,--,--,,,20.0
2024-12-01,9,1006.8,1012.1,0.0,9.8,2.9,7.5,62,2.8,西,1.0,1.17,--,--,,,20.0
2024-12-01,10,1007.4,1012.7,0.0,10.4,3.0,7.6,60,3.0,北西,0.8,1.37,--,--,,,20.0
2024-12-01,11,1007.4,1012.7,0.0,10.8,2.9,7.5,58,2.7,西北西,1.0,1.73,--,--,,,20.0
2024-12-01,12,1007.2,1012.5,--,10.6,2.4,7.3,57,2.6,西北西,0.5,1.30,--,--,,,20.0
2024-12-01,13,1007.7,1013.0,0.0,10.3,2.7,7.4,59,3.1,北西,0.1,0.49,--,--,,,20.0
2024-12-01,14,1008.4,1013.7,0.0,10.6,2.4,7.3,57,2.9,北西,0.0,0.39,--,--,,,20.0
2024-12-01,15,1009.3,1014.6,--,9.7,2.6,7.3,61,2.7,北,0.0,0.16,--,--,,,20.0
2024-12-01,16,1010.1,1015.4,--,9.4,2.3,7.2,61,2.7,北,0.0,0.10,--,--,,,20.0
2024-12-01,17,1010.7,1016.1,--,8.2,2.0,7.1,65,3.2,東北東,0.0,0.01,--,--,,,20.0
2024-12-01,18,1011.5,1016.9,--,7.9,2.2,7.1,67,2.2,北北東,,,--,--,,,20.0
2024-12-01,19,1012.0,1017.4,--,7.1,1.8,7.0,69,3.2,北,,,--,--,,,20.0
2024-12-01,20,1012.5,1017.9,--,6.7,1.8,7.0,71,3.1,北西,,,--,--,,,20.0
2024-12-01,21,1012.4,1017.8,--,6.0,1.9,7.0,75,2.4,北西,,,--,--,,,20.0
2024-12-01,22,1012.6,1018.0,--,6.3,1.6,6.9,72,2.4,西北西,,,--,--,,,20.0
2024-12-01,23,1012.5,1017.9,--,5.4,1.3,6.7,75,3.2,北北西,,,--,--,,,20.0
2024-12-01,24,1012.0,1017.4,--,5.5,1.2,6.7,74,2.0,北西,,,--,--,,,20.0
