date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-24,1,1011.2,1014.2,--,2.9,-3.2,4.8,64,1.5,北,,,--,--,,,
2024-12-24,2,1011.8,1014.8,--,2.6,-2.9,4.9,67,1.1,北西,,,--,--,,,
2024-12-24,3,1011.8,1014.8,--,2.5,-2.8,5.0,68,1.4,西北西,,,--,--,,0+,30.0
2024-12-24,4,1011.9,1014.9,--,2.4,-2.5,5.1,70,1.5,北西,,,--,--,,,
2024-12-24,5,1012.2,1015.2,--,2.6,-2.1,5.2,71,2.4,西北西,,,--,--,,,
2024-12-24,6,1012.8,1015.8,--,2.8,-1.7,5.4,72,2.3,北西,,,--,--,,0,30.0
2024-12-24,7,1013.5,1016.5,--,2.2,-1.8,5.4,75,2.5,西北西,0.0,0.01,--,--,,,
2024-12-24,8,1014.1,1017.1,--,3.7,-1.3,5.6,70,2.9,西北西,0.6,0.29,--,--,,,
2024-12-24,9,1014.3,1017.3,--,5.8,-1.6,5.4,59,2.2,北北西,1.0,0.90,--,--,,0+,40.0
2024-12-24,10,1014.4,1017.4,--,8.8,-3.4,4.8,42,4.3,北西,1.0,1.42,--,--,,,
2024-12-24,11,1013.6,1016.6,--,10.0,-4.4,4.4,36,3.3,北西,1.0,1.78,--,--,,,
2024-12-24,12,1012.6,1015.5,--,11.4,-4.3,4.4,33,3.6,西北西,1.0,1.93,--,--,,0+,40.0
2024-12-24,13,1012.2,1015.1,--,11.3,-5.2,4.2,31,2.9,北西,1.0,1.85,--,--,,,
2024-12-24,14,1012.1,1015.0,--,11.4,-6.4,3.8,28,2.6,北西,1.0,1.55,--,--,,,
2024-12-24,15,1012.3,1015.2,--,11.2,-7.1,3.6,27,3.1,北北西,1.0,1.07,--,--,,0+,30.0
2024-12-24,16,1013.1,1016.0,--,9.9,-6.9,3.7,30,5.2,北西,1.0,0.50,--,--,,,
2024-12-24,17,1014.2,1017.2,--,9.3,-6.5,3.7,32,2.4,北北西,0.3,0.05,--,--,,,
2024-12-24,18,1015.6,1018.6,--,8.3,-6.2,3.8,35,2.3,北,,0.00,--,--,,0+,20.0
2024-12-24,19,1016.6,1019.6,--,7.9,-5.9,3.9,37,5.0,北西,,,--,--,,,
2024-12-24,20,1017.3,1020.3,--,7.6,-6.9,3.7,35,3.9,北西,,,--,--,,,
2024-12-24,21,1017.9,1020.9,--,6.8,-6.2,3.9,39,4.5,北西,,,--,--,,0,20.0
2024-12-24,22,1018.7,1021.7,--,6.2,-5.7,4.0,42,2.0,北西,,,--,--,,,
2024-12-24,23,1019.1,1022.1,--,7.3,-7.5,3.5,34,5.2,北北西,,,--,--,,,
2024-12-24,24,1019.3,1022.3,--,7.0,-7.4,3.5,35,5.5,北北西,,,--,--,,,
