date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-20,1,1012.5,1018.0,--,0.3,-3.8,4.6,74,2.0,北北東,,,--,--,,,20.0
2024-12-20,2,1012.8,1018.3,--,0.8,-3.5,4.7,73,2.1,南南西,,,--,--,,,20.0
2024-12-20,3,1012.8,1018.3,--,2.6,-3.7,4.6,63,1.5,北西,,,--,--,,,20.0
2024-12-20,4,1013.0,1018.5,--,1.3,-3.7,4.6,69,0.6,東,,,--,--,,,20.0
2024-12-20,5,1013.8,1019.3,--,1.2,-3.6,4.7,70,1.5,南東,,,--,--,,,20.0
2024-12-20,6,1014.2,1019.7,--,1.5,-3.7,4.6,68,1.1,東南東,,,--,--,,,20.0
2024-12-20,7,1014.4,1019.9,--,3.0,-2.7,5.0,66,0.4,北東,0.0,0.00,--,--,,,20.0
2024-12-20,8,1014.4,1019.9,--,4.3,-2.5,5.1,61,1.8,西北西,0.4,0.20,--,--,,,20.0
2024-12-20,9,1015.2,1020.6,--,6.4,-4.1,4.5,47,4.4,西北西,0.2,0.46,--,--,,,20.0
2024-12-20,10,1015.0,1020.4,--,7.8,-4.0,4.6,43,5.5,西北西,0.9,1.19,--,--,,,20.0
2024-12-20,11,1014.5,1019.9,--,8.4,-4.1,4.5,41,5.9,北西,1.0,1.70,--,--,,,20.0
2024-12-20,12,1014.1,1019.5,--,8.9,-4.6,4.3,38,5.8,西北西,0.8,1.43,--,--,,,20.0
2024-12-20,13,1014.0,1019.4,--,8.5,-3.7,4.7,42,5.0,西北西,0.8,1.36,--,--,,,20.0
2024-12-20,14,1014.0,1019.4,--,8.1,-4.0,4.5,42,3.5,西,0.4,0.81,--,--,,,20.0
2024-12-20,15,1014.8,1020.2,--,7.9,-4.2,4.5,42,4.6,西北西,0.4,0.52,--,--,,,20.0
2024-12-20,16,1014.5,1019.9,--,7.2,-3.9,4.6,45,2.6,西南西,0.0,0.19,--,--,,,20.0
2024-12-20,17,1014.7,1020.1,--,6.7,-3.2,4.8,49,1.9,西南西,0.0,0.01,--,--,,,20.0
2024-12-20,18,1014.8,1020.2,--,6.2,-2.9,4.9,52,0.8,北北西,,,--,--,,,20.0
2024-12-20,19,1014.7,1020.2,--,5.1,-2.5,5.1,58,1.5,南,,,--,--,,,20.0
2024-12-20,20,1014.5,1020.0,--,4.6,-2.3,5.2,61,2.1,南西,,,--,--,,,20.0
2024-12-20,21,1014.1,1019.6,--,3.8,-2.2,5.2,65,2.9,南南西,,,--,--,,,20.0
2024-12-20,22,1013.7,1019.2,--,3.9,-1.9,5.3,66,3.5,南西,,,--,--,,,20.0
2024-12-20,23,1012.7,1018.2,--,3.9,-2.3,5.2,64,2.1,西南西,,,--,--,,,20.0
2024-12-20,24,1011.8,1017.3,--,2.7,-2.8,5.0,67,2.4,北西,,,--,--,,,20.0
