date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-07,1,1002.0,1005.3,0.0,-4.0,-11.3,2.6,57,5.9,西北西,,,--,1,,,20.0
2024-12-07,2,1002.4,1005.7,--,-3.5,-11.7,2.5,53,7.1,西,,,--,1,,,20.0
2024-12-07,3,1002.2,1005.5,--,-2.9,-11.4,2.6,52,6.7,西,,,--,1,,,20.0
2024-12-07,4,1002.7,1006.0,0.0,-2.9,-9.1,3.1,62,6.1,西北西,,,--,1,,,20.0
2024-12-07,5,1003.3,1006.6,--,-2.5,-10.0,2.8,56,7.8,西北西,,,--,1,,,20.0
2024-12-07,6,1004.1,1007.4,0.0,-2.4,-10.0,2.9,56,5.9,西北西,,,--,1,,,20.0
2024-12-07,7,1004.7,1008.0,0.0,-2.4,-10.7,2.7,53,6.1,西,0.0,0.00,--,1,,,20.0
2024-12-07,8,1005.0,1008.3,--,-2.0,-10.8,2.7,51,6.5,北西,0.7,0.23,--,1,,,20.0
2024-12-07,9,1005.1,1008.4,--,-1.3,-10.9,2.7,48,2.4,北西,1.0,0.73,--,1,,,20.0
2024-12-07,10,1005.0,1008.3,--,-1.3,-8.7,3.2,57,4.7,北西,0.5,0.81,--,1,,,20.0
2024-12-07,11,1004.3,1007.6,0.0,-1.7,-7.2,3.6,66,2.3,北西,0.0,0.62,--,1,,,20.0
2024-12-07,12,1003.7,1007.0,0.5,-2.7,-3.9,4.6,91,2.3,北西,0.0,0.35,--,1,,,0.94
2024-12-07,13,1003.3,1006.6,0.0,-2.4,-4.1,4.5,88,0.7,東,0.0,0.33,2,3,,,2.45
2024-12-07,14,1003.0,1006.3,0.5,-2.0,-4.2,4.5,85,2.5,南南東,0.0,0.51,--,3,,,20.0
2024-12-07,15,1003.2,1006.5,0.0,-2.2,-5.3,4.1,79,0.6,南,0.0,0.25,--,3,,,14.4
2024-12-07,16,1003.2,1006.5,0.0,-2.1,-7.4,3.5,67,3.3,北北西,0.0,0.06,--,2,,,20.0
2024-12-07,17,1003.3,1006.6,--,-2.6,-7.7,3.4,68,1.8,北西,,0.00,--,2,,,20.0
2024-12-07,18,1003.6,1006.9,--,-2.7,-7.4,3.5,70,1.4,北西,,,--,2,,,20.0
2024-12-07,19,1003.8,1007.1,0.0,-2.5,-7.0,3.6,71,1.4,南南西,,,--,2,,,20.0
2024-12-07,20,1003.7,1007.0,0.0,-2.9,-5.5,4.0,82,2.7,南,,,--,2,,,19.8
2024-12-07,21,1003.6,1006.9,0.0,-2.8,-6.4,3.8,76,1.2,西南西,,,--,2,,,20.0
2024-12-07,22,1003.3,1006.6,--,-2.6,-6.4,3.8,75,1.8,南南東,,,--,2,,,20.0
2024-12-07,23,1002.9,1006.2,0.0,-3.0,-6.6,3.7,76,1.6,南西,,,--,2,,,20.0
2024-12-07,24,1002.3,1005.6,--,-3.0,-6.3,3.8,78,1.8,南南西,,,--,2,,,20.0
