date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-26,1,1006.9,1010.2,0.5,0.5,-0.9,5.7,90,4.8,東南東,,,--,22,,,16.2
2024-12-26,2,1004.8,1008.1,0.0,1.7,-0.5,5.9,85,8.9,南南東,,,--,22,,,20.0
2024-12-26,3,1003.7,1007.0,0.0,2.7,0.1,6.2,83,7.3,南南東,,,--,22,,,20.0
2024-12-26,4,1002.8,1006.0,0.0,3.7,1.4,6.8,85,7.4,南南東,,,--,21,,,6.24
2024-12-26,5,1002.6,1005.9,1.5,2.4,1.8,7.0,96,2.1,南東,,,--,20,,,7.96
2024-12-26,6,1002.8,1006.1,0.0,2.2,1.0,6.6,92,1.4,東南東,,,--,19,,,20.0
2024-12-26,7,1003.6,1006.9,0.5,1.9,1.3,6.7,96,1.1,南東,,0.00,--,19,,,18.4
2024-12-26,8,1004.2,1007.5,--,2.4,-1.6,5.4,75,1.9,西北西,0.5,0.14,--,19,,,19.5
2024-12-26,9,1004.2,1007.5,--,2.2,-7.7,3.4,48,3.4,西北西,0.4,0.36,--,19,,,20.0
2024-12-26,10,1003.8,1007.1,--,2.0,-6.8,3.7,52,2.8,北北西,0.3,0.47,--,19,,,20.0
2024-12-26,11,1002.9,1006.2,--,2.0,-7.1,3.6,51,3.6,北西,0.0,0.44,--,19,,,20.0
2024-12-26,12,1002.5,1005.8,--,1.7,-5.0,4.2,61,1.8,西北西,0.2,0.90,--,19,,,20.0
2024-12-26,13,1001.4,1004.7,0.0,0.6,-3.0,4.9,77,0.9,東北東,0.0,0.63,--,18,,,20.0
2024-12-26,14,1000.6,1003.9,0.0,0.9,-3.0,4.9,75,0.8,西北西,0.2,0.46,--,18,,,18.5
2024-12-26,15,999.9,1003.2,0.0,-0.1,-1.5,5.5,90,3.2,北,0.0,0.20,1,19,,,9.85
2024-12-26,16,999.6,1002.9,1.0,-0.9,-2.0,5.3,92,2.1,西,0.0,0.02,3,22,,,2.50
2024-12-26,17,1000.1,1003.4,0.5,-0.6,-1.7,5.4,92,1.2,北,0.0,0.00,--,22,,,8.76
2024-12-26,18,1000.0,1003.3,0.0,-0.9,-3.1,4.9,85,3.6,北西,,,--,22,,,14.7
2024-12-26,19,1000.0,1003.3,0.0,-2.3,-5.1,4.2,81,4.1,北,,,--,22,,,18.5
2024-12-26,20,1000.2,1003.5,0.5,-2.4,-4.9,4.3,83,4.4,北北西,,,--,21,,,13.3
2024-12-26,21,1000.0,1003.3,0.0,-3.2,-6.0,3.9,81,4.9,北西,,,1,22,,,2.48
2024-12-26,22,1000.1,1003.4,0.0,-3.5,-5.6,4.0,85,4.3,北西,,,--,22,,,1.91
2024-12-26,23,999.8,1003.1,0.0,-3.7,-9.3,3.0,65,4.5,北西,,,--,22,,,20.0
2024-12-26,24,999.5,1002.8,0.0,-4.4,-7.3,3.5,80,1.8,北西,,,--,22,,,12.8
