date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-05,1,1005.9,1009.2,0.0,-1.3,-4.0,4.6,82,3.0,南,,,--,--,,,14.0
2024-12-05,2,1005.4,1008.7,0.0,-1.2,-4.2,4.5,80,1.7,南,,,--,--,,,20.0
2024-12-05,3,1004.4,1007.7,--,-1.0,-4.5,4.4,77,0.8,南南西,,,--,--,,,20.0
2024-12-05,4,1003.7,1007.0,--,-1.3,-5.1,4.2,75,1.1,西,,,--,--,,,20.0
2024-12-05,5,1003.2,1006.5,--,-0.9,-5.3,4.1,72,0.4,北,,,--,--,,,20.0
2024-12-05,6,1002.1,1005.4,--,-1.3,-4.5,4.4,79,2.2,南東,,,--,--,,,20.0
2024-12-05,7,1001.5,1004.8,--,-1.6,-4.6,4.3,80,1.6,南南東,0.0,0.00,--,--,,,20.0
2024-12-05,8,1001.0,1004.3,--,-0.5,-4.5,4.4,74,4.1,南南東,0.5,0.21,--,--,,,20.0
2024-12-05,9,1000.6,1003.9,0.0,0.3,-4.3,4.4,71,4.9,南南東,0.0,0.45,--,--,,,20.0
2024-12-05,10,999.8,1003.1,0.0,1.7,-3.0,4.9,71,2.7,南,0.7,0.89,--,--,,,20.0
2024-12-05,11,999.5,1002.8,0.0,1.2,-0.2,6.0,90,3.0,北,0.2,0.68,--,--,,,16.2
2024-12-05,12,999.3,1002.6,0.5,0.6,-0.1,6.1,95,2.1,北北東,0.0,0.39,--,--,,,1.06
2024-12-05,13,999.2,1002.5,0.5,0.6,-0.1,6.1,95,1.9,北,0.0,0.21,--,--,,,2.26
2024-12-05,14,999.9,1003.2,1.0,0.4,-0.6,5.9,93,4.9,北北西,0.0,0.37,1,1,,,2.41
2024-12-05,15,1000.6,1003.9,0.0,0.3,-0.7,5.8,93,3.8,北北西,0.3,0.43,--,--,,,6.35
2024-12-05,16,1001.1,1004.4,0.0,0.3,-1.9,5.3,85,2.3,北,0.0,0.08,--,--,,,20.0
2024-12-05,17,1001.8,1005.1,0.5,-0.3,-2.3,5.1,86,4.8,北北西,,0.00,--,--,,,8.82
2024-12-05,18,1002.3,1005.6,0.0,-0.8,-3.6,4.7,81,4.0,北北西,,,--,--,,,20.0
2024-12-05,19,1002.7,1006.0,0.0,-0.5,-5.5,4.1,69,2.2,北西,,,--,--,,,20.0
2024-12-05,20,1002.9,1006.2,0.0,-0.6,-4.6,4.3,74,2.8,北西,,,--,--,,,20.0
2024-12-05,21,1003.3,1006.6,0.0,-1.0,-5.4,4.1,72,3.4,北西,,,--,--,,,20.0
2024-12-05,22,1003.6,1006.9,--,-1.4,-6.7,3.7,67,3.2,北西,,,--,--,,,20.0
2024-12-05,23,1003.9,1007.2,0.0,-1.8,-8.1,3.3,62,3.1,西,,,--,--,,,20.0
2024-12-05,24,1003.5,1006.8,--,-2.3,-9.6,2.9,57,4.2,西,,,--,--,,,20.0
