date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-26,1,1012.4,1017.9,--,2.5,-0.6,5.9,80,2.8,北西,,,--,--,,,20.0
2024-12-26,2,1011.5,1017.0,--,2.4,-0.3,6.0,82,2.0,北北西,,,--,--,,,20.0
2024-12-26,3,1010.7,1016.2,--,2.5,-0.6,5.9,80,1.6,北西,,,--,--,,,20.0
2024-12-26,4,1009.2,1014.7,--,2.5,-0.9,5.7,78,1.2,北西,,,--,--,,,20.0
2024-12-26,5,1007.4,1012.9,--,2.4,-0.9,5.7,79,0.7,北東,,,--,--,,,20.0
2024-12-26,6,1007.4,1012.9,--,2.6,-0.7,5.8,79,1.8,西北西,,,--,--,,,20.0
2024-12-26,7,1006.7,1012.1,0.0,6.7,-0.7,5.8,59,1.4,南西,0.0,0.00,--,--,,,20.0
2024-12-26,8,1006.8,1012.2,--,7.8,0.1,6.1,58,3.4,南西,0.0,0.14,--,--,,,20.0
2024-12-26,9,1006.4,1011.8,--,6.1,0.5,6.3,67,1.8,南,0.0,0.26,--,--,,,20.0
2024-12-26,10,1005.8,1011.1,0.0,8.0,2.0,7.1,66,2.8,南西,0.1,0.48,--,--,,,20.0
2024-12-26,11,1004.4,1009.7,0.0,8.9,2.7,7.4,65,2.1,南南西,0.6,1.02,--,--,,,20.0
2024-12-26,12,1002.5,1007.8,0.0,9.8,2.9,7.5,62,3.7,南,0.2,0.95,--,--,,,20.0
2024-12-26,13,1001.8,1007.1,--,10.0,3.1,7.6,62,1.8,東北東,0.0,0.32,--,--,,,20.0
2024-12-26,14,1002.1,1007.4,--,9.6,2.2,7.2,60,3.0,北西,0.1,0.56,--,--,,,20.0
2024-12-26,15,1002.6,1007.9,0.0,9.2,1.9,7.0,60,3.6,北西,1.0,1.15,--,--,,,20.0
2024-12-26,16,1002.6,1007.9,--,7.8,0.8,6.5,61,4.5,西,0.4,0.33,--,--,,,20.0
2024-12-26,17,1002.9,1008.2,--,7.1,1.2,6.7,66,1.5,北北東,0.0,0.01,--,--,,,20.0
2024-12-26,18,1002.6,1008.0,--,6.2,1.3,6.7,71,2.3,北北東,,,--,--,,,20.0
2024-12-26,19,1003.2,1008.6,0.0,5.5,1.6,6.9,76,2.4,北北西,,,--,--,,,20.0
2024-12-26,20,1003.2,1008.6,0.0,5.5,2.2,7.1,79,1.9,西北西,,,--,--,,,20.0
2024-12-26,21,1003.0,1008.4,0.0,4.6,2.5,7.3,86,1.8,北,,,--,--,,,20.0
2024-12-26,22,1003.0,1008.4,0.0,3.6,2.0,7.0,89,1.3,北東,,,--,--,,,20.0
2024-12-26,23,1002.8,1008.2,0.0,3.3,1.5,6.8,88,1.5,東北東,,,--,--,,,20.0
2024-12-26,24,1003.0,1008.4,--,3.1,-0.7,5.8,76,1.5,西,,,--,--,,,20.0
