date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-30,1,1012.4,1015.8,--,-5.5,-9.9,2.9,71,2.0,南南東,,,--,19,,,20.0
2024-12-30,2,1013.1,1016.5,--,-4.8,-9.1,3.1,72,0.8,西北西,,,--,19,,,20.0
2024-12-30,3,1013.2,1016.6,--,-3.3,-10.1,2.8,59,4.4,北西,,,--,19,,,20.0
2024-12-30,4,1013.5,1016.9,0.0,-3.5,-9.3,3.0,64,6.1,北西,,,--,19,,,20.0
2024-12-30,5,1014.0,1017.4,0.0,-3.9,-9.1,3.1,67,5.3,北西,,,--,19,,,20.0
2024-12-30,6,1014.6,1018.0,--,-4.0,-10.4,2.8,61,5.4,北西,,,--,19,,,20.0
2024-12-30,7,1014.7,1018.1,--,-4.2,-10.8,2.7,60,5.2,北北西,,0.00,--,19,,,20.0
2024-12-30,8,1015.2,1018.6,--,-4.3,-10.7,2.7,61,4.6,北北西,0.4,0.12,--,19,,,20.0
2024-12-30,9,1015.2,1018.6,--,-3.5,-9.9,2.9,61,2.6,北北西,1.0,0.62,--,19,,,20.0
2024-12-30,10,1015.0,1018.4,--,-3.1,-9.7,2.9,60,3.1,北西,1.0,1.05,--,19,,,20.0
2024-12-30,11,1014.5,1017.9,--,-2.5,-9.8,2.9,57,2.9,北西,1.0,1.16,--,19,,,20.0
2024-12-30,12,1014.2,1017.5,--,-1.4,-9.7,2.9,53,4.0,北西,1.0,1.15,--,19,,,20.0
2024-12-30,13,1013.9,1017.2,--,-0.9,-9.7,2.9,51,2.0,北北西,1.0,1.48,--,19,,,20.0
2024-12-30,14,1014.0,1017.3,--,-1.2,-9.1,3.1,55,2.7,北北西,1.0,1.06,--,19,,,20.0
2024-12-30,15,1013.9,1017.2,--,-1.3,-7.8,3.4,61,0.7,北東,0.7,0.50,--,19,,,20.0
2024-12-30,16,1013.8,1017.1,--,-2.0,-7.9,3.4,64,1.1,北東,0.0,0.12,--,19,,,20.0
2024-12-30,17,1014.0,1017.4,--,-2.8,-8.8,3.1,63,1.7,南東,0.0,0.00,--,19,,,20.0
2024-12-30,18,1013.4,1016.8,--,-3.2,-8.6,3.2,66,1.9,南南東,,,--,19,,,20.0
2024-12-30,19,1012.9,1016.3,--,-3.3,-9.3,3.0,63,1.5,南南東,,,--,19,,,20.0
2024-12-30,20,1012.5,1015.9,--,-3.8,-9.0,3.1,67,1.1,南東,,,--,19,,,20.0
2024-12-30,21,1011.7,1015.1,--,-4.1,-8.7,3.2,70,1.5,南東,,,--,19,,,20.0
2024-12-30,22,1011.4,1014.8,--,-3.7,-8.9,3.1,67,2.5,南東,,,--,19,,,20.0
2024-12-30,23,1010.8,1014.2,--,-3.3,-9.1,3.1,64,2.8,南東,,,--,19,,,20.0
2024-12-30,24,1009.4,1012.8,--,-4.4,-8.5,3.2,73,2.6,南東,,,--,19,,,20.0
