date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-08,1,1005.3,1010.8,--,1.0,-1.6,5.5,83,1.6,北北西,,,--,--,,,20.0
2024-12-08,2,1004.9,1010.4,--,1.1,-1.5,5.5,83,3.4,西北西,,,--,--,,,20.0
2024-12-08,3,1004.8,1010.3,--,1.1,-1.3,5.6,84,2.7,南西,,,--,--,,,20.0
2024-12-08,4,1004.0,1009.5,--,0.8,-1.1,5.6,87,1.6,西南西,,,--,--,,,20.0
2024-12-08,5,1004.2,1009.7,--,0.5,-0.9,5.7,90,0.6,北北東,,,--,--,,,20.0
2024-12-08,6,1004.0,1009.5,--,1.2,-0.7,5.8,87,1.2,西,,,--,--,,,20.0
2024-12-08,7,1003.8,1009.2,--,2.7,-0.4,5.9,80,3.0,西北西,0.0,0.01,--,--,,,20.0
2024-12-08,8,1003.7,1009.1,--,3.0,-0.4,5.9,78,2.3,西北西,0.0,0.16,--,--,,,20.0
2024-12-08,9,1004.0,1009.4,--,3.5,0.2,6.2,79,3.6,北西,0.2,0.43,--,--,,,20.0
2024-12-08,10,1003.6,1009.0,0.0,5.8,0.0,6.1,66,3.4,西北西,0.9,1.50,--,--,,,20.0
2024-12-08,11,1002.9,1008.2,--,7.1,-2.3,5.1,51,4.9,北西,0.7,1.43,--,--,,,20.0
2024-12-08,12,1002.7,1008.1,0.0,5.9,-1.7,5.4,58,4.6,西北西,0.6,1.23,--,--,,,20.0
2024-12-08,13,1002.5,1007.9,0.0,5.3,-0.5,5.9,66,2.2,西,0.2,0.84,--,--,,,20.0
2024-12-08,14,1002.8,1008.2,0.0,4.5,0.8,6.5,77,3.7,西北西,0.1,0.65,--,--,,,20.0
2024-12-08,15,1003.3,1008.7,0.0,4.9,-0.5,5.9,68,4.5,西北西,0.8,0.71,--,--,,,20.0
2024-12-08,16,1004.5,1009.9,0.0,3.6,-0.4,5.9,75,4.2,北北西,0.5,0.23,--,--,,,20.0
2024-12-08,17,1005.4,1010.8,0.0,3.7,-1.8,5.3,67,4.4,北西,0.0,0.01,--,--,,,20.0
2024-12-08,18,1006.6,1012.0,0.0,3.3,-1.8,5.3,69,2.3,北東,,,--,--,,,20.0
2024-12-08,19,1007.4,1012.9,0.0,2.6,-0.7,5.8,79,3.1,北西,,,--,--,,,20.0
2024-12-08,20,1008.0,1013.5,0.0,2.3,-0.1,6.1,84,2.2,西,,,--,--,,,20.0
2024-12-08,21,1008.6,1014.1,--,2.4,-1.2,5.6,77,1.0,北西,,,--,--,,,20.0
2024-12-08,22,1009.0,1014.5,--,2.0,-1.4,5.5,78,1.1,西北西,,,--,--,,,20.0
2024-12-08,23,1009.5,1015.0,--,2.4,-1.0,5.7,78,1.8,西北西,,,--,--,,,20.0
2024-12-08,24,1009.6,1015.1,0.0,2.6,-1.4,5.5,75,2.0,北北西,,,--,--,,,20.0
