date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-01,1,996.8,1000.1,0.0,0.2,-0.8,5.8,93,1.5,北西,,,1,3,,,3.78
2024-12-01,2,997.6,1000.9,0.0,0.1,-1.2,5.6,91,1.7,南南西,,,1,4,,,20.0
2024-12-01,3,998.4,1001.6,--,1.8,-4.1,4.5,65,5.8,北西,,,--,3,,,20.0
2024-12-01,4,999.5,1002.8,0.0,1.5,-3.9,4.6,67,3.8,北西,,,--,3,,,20.0
2024-12-01,5,1000.4,1003.7,0.0,1.4,-3.8,4.6,68,2.0,西北西,,,--,3,,,20.0
2024-12-01,6,1001.4,1004.7,0.0,1.6,-3.8,4.6,67,3.4,西北西,,,--,3,,,20.0
2024-12-01,7,1002.5,1005.8,0.0,2.1,-4.8,4.3,60,4.9,西,0.0,0.00,--,3,,,20.0
2024-12-01,8,1003.6,1006.9,0.0,2.5,-5.1,4.2,57,4.4,西,0.1,0.18,--,2,,,20.0
2024-12-01,9,1004.4,1007.6,--,3.8,-5.4,4.1,51,6.7,西,0.8,0.88,--,2,,,20.0
2024-12-01,10,1005.2,1008.4,--,3.4,-4.1,4.5,58,7.2,北西,0.9,1.17,--,1,,,20.0
2024-12-01,11,1005.6,1008.8,--,3.9,-3.8,4.6,57,7.1,西北西,0.2,0.73,--,1,,,20.0
2024-12-01,12,1005.9,1009.1,--,4.3,-3.9,4.6,55,3.5,北西,0.2,0.91,--,--,,,20.0
2024-12-01,13,1006.3,1009.5,--,5.1,-3.9,4.6,52,2.9,西北西,0.4,1.07,--,--,,,20.0
2024-12-01,14,1006.9,1010.1,--,5.2,-4.6,4.3,49,3.2,北西,0.5,0.88,--,--,,,20.0
2024-12-01,15,1008.0,1011.2,--,4.5,-4.7,4.3,51,3.9,北西,0.6,0.56,--,--,,,20.0
2024-12-01,16,1008.7,1012.0,--,3.9,-4.5,4.4,54,4.1,北西,0.0,0.09,--,--,,,20.0
2024-12-01,17,1009.4,1012.7,--,3.8,-4.2,4.5,56,3.3,北西,,0.00,--,--,,,20.0
2024-12-01,18,1010.0,1013.3,--,3.1,-3.2,4.8,63,2.9,北西,,,--,--,,,20.0
2024-12-01,19,1010.9,1014.2,--,2.7,-3.4,4.7,64,1.4,南南西,,,--,--,,,20.0
2024-12-01,20,1011.6,1014.9,--,1.4,-2.7,5.0,74,0.7,南,,,--,--,,,20.0
2024-12-01,21,1012.0,1015.3,--,0.8,-2.9,4.9,76,2.4,南南東,,,--,--,,,20.0
2024-12-01,22,1012.4,1015.7,--,-0.3,-3.1,4.8,81,0.6,北北西,,,--,--,,,20.0
2024-12-01,23,1012.6,1015.9,--,-0.2,-3.2,4.8,80,0.7,南東,,,--,--,,,20.0
2024-12-01,24,1012.7,1016.0,--,0.1,-2.8,5.0,81,1.4,南,,,--,--,,,20.0
