date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-21,1,1013.8,1017.2,--,-6.8,-10.5,2.8,75,1.3,南東,,,--,14,,,20.0
2024-12-21,2,1013.8,1017.2,--,-7.6,-10.8,2.7,78,0.5,南東,,,--,14,,,20.0
2024-12-21,3,1013.0,1016.4,--,-7.4,-11.1,2.6,75,2.4,南東,,,--,14,,,20.0
2024-12-21,4,1012.9,1016.3,--,-7.3,-11.0,2.7,75,1.1,南東,,,--,14,,,20.0
2024-12-21,5,1012.1,1015.5,--,-7.1,-10.9,2.7,74,2.2,南南東,,,--,14,,,20.0
2024-12-21,6,1011.8,1015.2,--,-6.8,-10.6,2.7,74,2.3,南南東,,,--,14,,,20.0
2024-12-21,7,1011.2,1014.6,--,-6.7,-10.0,2.9,77,0.5,西北西,,0.00,--,13,,,20.0
2024-12-21,8,1010.9,1014.3,--,-6.4,-10.4,2.8,73,1.8,南東,0.0,0.05,--,13,,,20.0
2024-12-21,9,1010.5,1013.9,--,-6.0,-9.9,2.9,74,1.2,東,0.0,0.18,--,13,,,20.0
2024-12-21,10,1009.9,1013.3,--,-5.9,-8.9,3.1,79,0.4,東北東,0.0,0.26,--,13,,,20.0
2024-12-21,11,1008.7,1012.1,--,-4.7,-8.8,3.1,73,0.6,東北東,0.1,0.62,--,13,,,20.0
2024-12-21,12,1007.7,1011.1,--,-4.4,-9.4,3.0,68,0.8,東北東,0.0,0.67,--,13,,,20.0
2024-12-21,13,1006.8,1010.1,--,-3.8,-9.8,2.9,63,2.1,東南東,0.2,0.90,--,13,,,20.0
2024-12-21,14,1006.2,1009.5,--,-2.9,-10.0,2.9,58,1.7,東北東,0.7,0.98,--,13,,,20.0
2024-12-21,15,1006.3,1009.6,--,-3.2,-9.8,2.9,60,1.0,北北西,0.3,0.41,--,13,,,20.0
2024-12-21,16,1006.0,1009.3,--,-3.9,-9.7,2.9,64,0.5,北北西,0.1,0.10,--,13,,,20.0
2024-12-21,17,1005.4,1008.7,--,-3.3,-10.8,2.7,56,1.3,南東,,0.00,--,13,,,20.0
2024-12-21,18,1005.2,1008.5,--,-4.1,-10.5,2.8,61,1.8,東南東,,,--,13,,,20.0
2024-12-21,19,1004.5,1007.8,--,-4.1,-9.9,2.9,64,1.6,南南東,,,--,13,,,20.0
2024-12-21,20,1004.3,1007.6,--,-4.3,-8.6,3.2,72,0.6,南南東,,,--,13,,,20.0
2024-12-21,21,1004.1,1007.4,--,-4.0,-8.1,3.3,73,1.3,南東,,,--,13,,,20.0
2024-12-21,22,1003.7,1007.0,--,-5.0,-9.2,3.0,72,1.2,東南東,,,--,13,,,20.0
2024-12-21,23,1003.2,1006.5,--,-4.6,-9.0,3.1,71,1.5,南,,,--,13,,,20.0
2024-12-21,24,1002.4,1005.7,--,-4.2,-9.0,3.1,69,1.4,南東,,,--,13,,,20.0
