date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-05,1,1005.0,1010.4,--,4.5,1.2,6.7,79,3.0,北北西,,,--,--,,,20.0
2024-12-05,2,1005.1,1010.5,--,4.0,1.0,6.6,81,2.7,北北西,,,--,--,,,20.0
2024-12-05,3,1004.2,1009.6,--,3.7,1.1,6.6,83,3.5,北,,,--,--,,,20.0
2024-12-05,4,1003.7,1009.1,--,3.5,1.1,6.6,84,1.5,北北西,,,--,--,,,20.0
2024-12-05,5,1003.8,1009.2,0.0,3.8,1.2,6.7,83,2.7,北北西,,,--,--,,,20.0
2024-12-05,6,1003.6,1009.0,0.0,3.7,1.4,6.8,85,2.8,北西,,,--,--,,,20.0
2024-12-05,7,1003.5,1008.9,--,4.1,1.6,6.9,84,1.4,西北西,0.0,0.02,--,--,,,20.0
2024-12-05,8,1003.7,1009.1,0.0,3.9,1.6,6.9,85,2.4,北北西,0.4,0.20,--,--,,,20.0
2024-12-05,9,1003.2,1008.6,0.0,5.7,1.6,6.9,75,1.5,北北東,0.9,0.94,--,--,,,20.0
2024-12-05,10,1003.1,1008.4,0.0,8.5,3.2,7.7,69,2.6,西南西,0.3,0.78,--,--,,,20.0
2024-12-05,11,1002.2,1007.5,0.0,10.2,3.0,7.6,61,3.6,南西,0.8,1.45,--,--,,,20.0
2024-12-05,12,1001.8,1007.1,0.0,9.6,3.6,7.9,66,2.0,西,0.2,0.62,--,--,,,20.0
2024-12-05,13,1001.1,1006.4,0.0,9.7,3.9,8.1,67,3.1,北西,0.3,0.82,--,--,,,20.0
2024-12-05,14,1001.0,1006.3,0.0,9.4,2.5,7.3,62,2.9,北西,0.2,0.49,--,--,,,20.0
2024-12-05,15,1001.7,1007.0,0.0,9.3,2.9,7.5,64,3.1,北西,0.0,0.21,--,--,,,20.0
2024-12-05,16,1001.7,1007.0,0.0,8.3,3.0,7.6,69,4.6,西北西,0.0,0.09,--,--,,,20.0
2024-12-05,17,1002.0,1007.3,0.0,7.6,3.1,7.6,73,2.8,西北西,0.0,0.00,--,--,,,20.0
2024-12-05,18,1002.1,1007.5,--,6.8,2.9,7.5,76,2.2,西,,,--,--,,,20.0
2024-12-05,19,1002.7,1008.1,--,5.7,3.6,7.9,86,0.7,北北東,,,--,--,,,20.0
2024-12-05,20,1002.8,1008.2,--,5.0,2.2,7.2,82,3.8,北,,,--,--,,,20.0
2024-12-05,21,1003.1,1008.5,--,4.9,2.3,7.2,83,3.9,北,,,--,--,,,20.0
2024-12-05,22,1003.2,1008.6,0.0,5.0,1.8,7.0,80,2.7,北北西,,,--,--,,,20.0
2024-12-05,23,1002.9,1008.3,--,4.0,1.7,6.9,85,1.4,北北東,,,--,--,,,20.0
2024-12-05,24,1002.3,1007.7,--,4.5,1.9,7.0,83,1.4,北北西,,,--,--,,,20.0
