date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-11,1,1011.1,1018.1,--,5.3,2.7,7.4,83,1.6,北北東,,,--,--,,,20.0
2024-12-11,2,1010.5,1017.5,--,5.0,2.4,7.2,83,1.6,北北東,,,--,--,,,20.0
2024-12-11,3,1010.7,1017.7,--,5.8,2.8,7.5,81,2.2,北北西,,,--,--,,,20.0
2024-12-11,4,1010.2,1017.2,--,5.4,2.4,7.3,81,2.7,北,,,--,--,,,20.0
2024-12-11,5,1010.2,1017.2,--,5.6,2.4,7.3,80,1.8,北北東,,,--,--,,,20.0
2024-12-11,6,1009.7,1016.7,--,5.1,2.1,7.1,81,2.4,北東,,,--,--,,,20.0
2024-12-11,7,1010.0,1017.0,--,5.0,1.8,7.0,80,0.9,北西,0.0,0.01,--,--,,,20.0
2024-12-11,8,1009.9,1016.9,--,5.8,2.1,7.1,77,0.2,静穏,0.3,0.20,--,--,,,20.0
2024-12-11,9,1009.6,1016.5,--,6.6,2.3,7.2,74,0.6,東北東,0.0,0.27,--,--,,,20.0
2024-12-11,10,1009.6,1016.5,0.0,7.2,2.9,7.5,74,0.9,北北西,0.0,0.43,--,--,,,12.8
2024-12-11,11,1008.6,1015.5,0.0,9.1,3.5,7.9,68,1.7,北,0.5,1.34,--,--,,,17.2
2024-12-11,12,1007.4,1014.3,--,9.7,3.2,7.7,64,1.7,北北東,0.5,1.39,--,--,,,20.0
2024-12-11,13,1006.5,1013.3,--,11.1,4.3,8.3,63,2.5,北,0.2,1.04,--,--,,,20.0
2024-12-11,14,1006.0,1012.8,--,11.2,4.0,8.1,61,4.7,北北西,0.2,0.74,--,--,,,20.0
2024-12-11,15,1005.9,1012.7,--,10.9,3.9,8.1,62,3.5,北北西,0.0,0.47,--,--,,,20.0
2024-12-11,16,1006.4,1013.2,0.0,9.8,5.4,9.0,74,4.2,北北西,0.0,0.16,--,--,,,20.0
2024-12-11,17,1006.8,1013.7,0.0,9.4,4.6,8.5,72,2.6,北,0.0,0.04,--,--,,,20.0
2024-12-11,18,1007.1,1014.0,--,8.8,4.6,8.5,75,3.0,北北西,,0.00,--,--,,,20.0
2024-12-11,19,1007.8,1014.7,--,8.8,1.5,6.8,60,4.5,北北西,,,--,--,,,20.0
2024-12-11,20,1008.5,1015.4,--,8.4,-0.3,6.0,54,5.8,北,,,--,--,,,20.0
2024-12-11,21,1008.6,1015.5,--,7.8,-0.9,5.7,54,6.2,北,,,--,--,,,20.0
2024-12-11,22,1008.9,1015.8,--,7.5,-1.2,5.6,54,5.7,北,,,--,--,,,20.0
2024-12-11,23,1009.6,1016.5,--,6.9,-1.5,5.5,55,5.3,北,,,--,--,,,20.0
2024-12-11,24,1010.0,1017.0,--,6.6,-2.5,5.1,52,5.6,北,,,--,--,,,20.0
