date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-21,1,1011.0,1016.5,--,2.2,-2.5,5.1,71,3.2,西北西,,,--,--,,,20.0
2024-12-21,2,1010.2,1015.7,--,2.7,-3.0,4.9,66,3.7,西北西,,,--,--,,,20.0
2024-12-21,3,1009.1,1014.6,--,2.4,-3.1,4.9,67,3.1,西,,,--,--,,,20.0
2024-12-21,4,1008.6,1014.1,--,-0.2,-3.9,4.6,76,1.6,西,,,--,--,,,20.0
2024-12-21,5,1008.2,1013.7,--,-0.4,-3.6,4.7,79,2.7,西北西,,,--,--,,,20.0
2024-12-21,6,1007.5,1013.0,--,-1.0,-4.0,4.5,80,1.7,西,,,--,--,,,20.0
2024-12-21,7,1006.9,1012.4,--,-0.8,-4.3,4.4,77,1.1,西,0.0,0.00,--,--,,,20.0
2024-12-21,8,1005.9,1011.4,--,0.2,-4.0,4.5,73,1.2,南東,1.0,0.32,--,--,,,20.0
2024-12-21,9,1004.9,1010.3,--,2.8,-3.5,4.7,63,1.4,東北東,1.0,0.89,--,--,,,20.0
2024-12-21,10,1004.0,1009.4,--,6.2,-3.2,4.8,51,2.5,南,0.9,1.35,--,--,,,20.0
2024-12-21,11,1002.3,1007.6,--,9.1,-2.2,5.2,45,2.9,南南西,0.2,0.71,--,--,,,20.0
2024-12-21,12,1000.7,1005.9,--,12.3,0.4,6.3,44,5.8,西,0.7,1.41,--,--,,,20.0
2024-12-21,13,1000.7,1005.9,0.0,11.6,1.0,6.6,48,6.1,西南西,0.6,1.14,--,--,,,20.0
2024-12-21,14,1000.4,1005.7,0.0,11.2,1.7,6.9,52,5.5,西,0.0,0.37,--,--,,,20.0
2024-12-21,15,999.9,1005.2,--,10.6,1.9,7.0,55,2.3,西南西,0.0,0.33,--,--,,,20.0
2024-12-21,16,999.5,1004.8,--,10.3,2.2,7.1,57,1.8,西,0.5,0.22,--,--,,,20.0
2024-12-21,17,998.9,1004.2,--,8.7,2.1,7.1,63,0.8,東南東,0.0,0.01,--,--,,,20.0
2024-12-21,18,998.1,1003.4,--,7.8,1.2,6.7,63,3.6,北北西,,,--,--,,,20.0
2024-12-21,19,997.4,1002.7,--,7.1,1.6,6.9,68,3.1,北,,,--,--,,,20.0
2024-12-21,20,996.3,1001.6,--,6.2,2.1,7.1,75,2.1,北北東,,,--,--,,,20.0
2024-12-21,21,996.0,1001.3,--,5.7,2.5,7.3,80,2.5,北北西,,,--,--,,,20.0
2024-12-21,22,995.8,1001.1,0.0,5.6,3.1,7.6,84,2.4,北北西,,,--,--,,,20.0
2024-12-21,23,995.1,1000.4,--,5.2,2.9,7.5,85,3.6,北西,,,--,--,,,20.0
2024-12-21,24,994.2,999.6,--,4.4,2.6,7.4,88,1.6,西南西,,,--,--,,,20.0
