date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-28,1,999.6,1002.9,0.0,-4.9,-12.8,2.3,54,8.3,北西,,,--,19,,,20.0
2024-12-28,2,999.6,1002.9,0.0,-4.9,-13.5,2.2,51,9.7,西,,,--,19,,,11.6
2024-12-28,3,999.8,1003.1,--,-4.9,-14.7,2.0,46,3.5,西,,,--,19,,,20.0
2024-12-28,4,999.8,1003.1,--,-4.7,-14.5,2.0,46,3.9,西,,,--,19,,,20.0
2024-12-28,5,1000.5,1003.8,--,-4.9,-14.0,2.1,49,3.5,西北西,,,--,19,,,20.0
2024-12-28,6,1000.9,1004.2,--,-5.6,-12.3,2.4,59,1.3,西,,,--,19,,,20.0
2024-12-28,7,1001.8,1005.2,--,-6.4,-13.3,2.2,58,1.9,西北西,,0.00,--,19,,,20.0
2024-12-28,8,1001.9,1005.3,--,-5.7,-12.6,2.3,58,1.7,西,0.6,0.14,--,19,,,20.0
2024-12-28,9,1002.2,1005.5,--,-3.7,-13.4,2.2,47,2.7,西,1.0,0.65,--,19,,,20.0
2024-12-28,10,1002.2,1005.5,--,-2.7,-12.4,2.4,47,3.4,西,1.0,1.10,--,19,,,20.0
2024-12-28,11,1001.9,1005.2,--,-1.6,-12.3,2.4,44,1.4,北西,1.0,1.40,--,19,,,20.0
2024-12-28,12,1001.5,1004.8,--,-0.9,-11.9,2.5,43,4.1,北西,1.0,1.58,--,19,,,20.0
2024-12-28,13,1001.2,1004.5,--,-0.5,-12.7,2.3,39,3.5,西,1.0,1.41,--,19,,,20.0
2024-12-28,14,1001.4,1004.7,--,-0.3,-11.1,2.6,44,4.1,西北西,1.0,1.12,--,19,,,20.0
2024-12-28,15,1002.1,1005.4,--,-1.0,-10.9,2.7,47,3.0,西北西,1.0,0.77,--,19,,,20.0
2024-12-28,16,1002.9,1006.2,--,-1.4,-10.5,2.8,50,2.7,西,0.5,0.28,--,19,,,20.0
2024-12-28,17,1003.6,1006.9,--,-1.8,-10.1,2.8,53,2.9,西南西,0.0,0.00,--,19,,,20.0
2024-12-28,18,1003.9,1007.2,--,-2.5,-10.3,2.8,55,2.1,西,,,--,19,,,20.0
2024-12-28,19,1004.7,1008.0,--,-3.3,-9.3,3.0,63,1.1,東南東,,,--,19,,,20.0
2024-12-28,20,1004.8,1008.1,--,-3.3,-9.3,3.0,63,2.2,南,,,--,19,,,20.0
2024-12-28,21,1005.2,1008.5,--,-4.3,-9.1,3.1,69,0.7,北,,,--,19,,,20.0
2024-12-28,22,1005.3,1008.6,--,-3.9,-8.6,3.2,70,1.4,南,,,--,19,,,20.0
2024-12-28,23,1005.5,1008.8,--,-4.0,-8.8,3.1,69,3.3,南南西,,,--,19,,,20.0
2024-12-28,24,1005.2,1008.5,--,-3.4,-9.0,3.1,65,1.8,東南東,,,--,19,,,20.0
