date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-06,1,1002.2,1007.6,0.0,4.0,1.9,7.0,86,0.8,北北西,,,--,--,,,20.0
2024-12-06,2,1001.9,1007.3,0.0,2.8,1.9,7.0,94,0.8,北,,,--,--,,,20.0
2024-12-06,3,1001.6,1007.0,0.0,4.2,2.6,7.3,89,1.4,南西,,,--,--,,,20.0
2024-12-06,4,1001.6,1007.0,0.0,4.2,2.9,7.5,91,2.2,南西,,,--,--,,,20.0
2024-12-06,5,1000.9,1006.3,0.0,6.1,1.8,7.0,74,3.6,西,,,--,--,,,20.0
2024-12-06,6,1000.6,1006.0,--,5.6,2.1,7.1,78,3.1,西,,,--,--,,,20.0
2024-12-06,7,1000.6,1006.0,--,5.3,1.8,6.9,78,1.5,東南東,0.1,0.04,--,--,,,20.0
2024-12-06,8,999.8,1005.1,0.0,7.9,1.5,6.8,64,2.6,南西,1.0,0.51,--,--,,,20.0
2024-12-06,9,999.4,1004.7,0.0,9.4,2.0,7.1,60,3.2,南西,1.0,1.02,--,--,,,20.0
2024-12-06,10,999.4,1004.7,0.0,9.3,3.3,7.7,66,6.0,南西,0.7,0.96,--,--,,,20.0
2024-12-06,11,999.8,1005.1,0.0,8.0,4.2,8.3,77,4.6,南西,0.3,0.95,--,--,,,18.7
2024-12-06,12,1000.9,1006.2,1.0,8.0,5.5,9.0,84,3.5,西,0.0,0.60,--,--,,,20.0
2024-12-06,13,1001.4,1006.7,0.0,7.3,2.2,7.2,70,6.2,西北西,0.2,0.93,--,--,,,20.0
2024-12-06,14,1002.3,1007.7,0.0,6.8,1.9,7.0,71,3.4,西北西,0.2,0.66,--,--,,,20.0
2024-12-06,15,1003.3,1008.7,0.0,6.2,1.1,6.6,70,3.2,西北西,0.4,0.57,--,--,,,20.0
2024-12-06,16,1004.0,1009.4,0.0,5.9,0.7,6.4,69,2.6,西,0.0,0.13,--,--,,,20.0
2024-12-06,17,1004.8,1010.2,0.0,5.5,0.1,6.1,68,1.6,南西,0.0,0.00,--,--,,,20.0
2024-12-06,18,1005.0,1010.4,0.0,4.9,0.5,6.3,73,2.5,南南西,,,--,--,,,20.0
2024-12-06,19,1005.1,1010.5,0.0,4.3,0.8,6.5,78,1.7,南西,,,--,--,,,20.0
2024-12-06,20,1004.9,1010.3,0.0,4.3,1.0,6.6,79,3.6,南西,,,--,--,,,20.0
2024-12-06,21,1005.0,1010.4,0.0,4.5,0.7,6.4,76,2.3,西,,,--,--,,,20.0
2024-12-06,22,1004.6,1010.0,0.0,4.0,1.2,6.7,82,1.8,西,,,--,--,,,20.0
2024-12-06,23,1004.7,1010.1,0.0,4.4,1.6,6.9,82,2.2,西,,,--,--,,,20.0
2024-12-06,24,1005.1,1010.5,0.0,4.1,1.8,7.0,85,2.9,北西,,,--,--,,,20.0
