date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-31,1,1008.2,1011.6,--,-4.0,-8.3,3.3,72,2.7,東南東,,,--,19,,,20.0
2024-12-31,2,1007.3,1010.6,0.0,-3.8,-7.7,3.4,74,2.6,東南東,,,--,19,,,20.0
2024-12-31,3,1005.7,1009.0,0.0,-3.9,-6.8,3.7,80,3.9,南東,,,--,19,,,5.90
2024-12-31,4,1005.4,1008.8,0.0,-4.7,-6.5,3.8,87,1.2,東北東,,,--,19,,,1.64
2024-12-31,5,1004.7,1008.1,0.0,-5.1,-6.3,3.8,91,1.8,東南東,,,2,21,,,3.73
2024-12-31,6,1004.2,1007.6,0.0,-5.2,-6.6,3.7,90,2.1,東,,,--,21,,,13.3
2024-12-31,7,1003.8,1007.2,0.0,-5.5,-6.7,3.7,91,3.0,東,,0.00,1,22,,,3.14
2024-12-31,8,1003.0,1006.4,0.5,-5.4,-6.9,3.6,89,3.1,東,0.0,0.04,--,22,,,13.3
2024-12-31,9,1002.7,1006.0,0.0,-5.0,-6.4,3.8,90,1.1,南,0.0,0.12,1,23,,,1.45
2024-12-31,10,1001.8,1005.1,0.0,-4.5,-6.0,3.9,89,2.7,南南東,0.0,0.35,--,23,,,1.78
2024-12-31,11,1000.8,1004.1,0.5,-3.7,-5.5,4.0,87,1.8,南東,0.0,0.32,--,23,,,8.24
2024-12-31,12,999.6,1002.9,0.0,-3.0,-5.1,4.2,85,2.3,南南東,0.0,0.39,--,23,,,10.1
2024-12-31,13,999.2,1002.5,0.0,-1.9,-3.9,4.6,86,1.7,北,0.0,0.55,--,23,,,9.69
2024-12-31,14,998.9,1002.2,0.0,-1.7,-3.9,4.6,85,1.4,北北西,0.1,0.57,--,23,,,19.8
2024-12-31,15,999.1,1002.4,--,-1.7,-3.7,4.6,86,1.3,北西,0.2,0.42,--,23,,,18.0
2024-12-31,16,999.3,1002.6,--,-2.3,-3.7,4.6,90,2.1,北,0.0,0.12,--,23,,,13.9
2024-12-31,17,1000.1,1003.4,--,-2.8,-4.2,4.5,90,1.2,東北東,0.0,0.00,--,23,,,20.0
2024-12-31,18,1000.5,1003.8,--,-3.3,-5.0,4.2,88,1.0,西南西,,,--,23,,,20.0
2024-12-31,19,1000.6,1003.9,0.0,-3.0,-4.8,4.3,87,1.7,北西,,,--,22,,,20.0
2024-12-31,20,1001.1,1004.4,0.0,-3.1,-4.6,4.3,89,0.7,南南西,,,--,22,,,18.2
2024-12-31,21,1001.2,1004.5,0.5,-2.0,-2.8,5.0,94,3.7,西北西,,,2,24,,,8.53
2024-12-31,22,1001.9,1005.2,0.5,-3.1,-3.9,4.6,94,2.2,西,,,1,25,,,7.99
2024-12-31,23,1002.6,1005.9,3.5,-2.2,-2.6,5.0,97,2.9,北北西,,,4,29,,,0.22
2024-12-31,24,1003.5,1006.8,0.5,-3.8,-5.6,4.0,87,1.4,南東,,,--,29,,,18.9
