date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-20,1,1011.4,1014.7,--,-2.1,-7.2,3.6,68,3.8,北北西,,,--,14,,,20.0
2024-12-20,2,1011.5,1014.8,0.0,-2.0,-7.1,3.6,68,2.4,北西,,,--,14,,,20.0
2024-12-20,3,1011.5,1014.8,0.0,-2.2,-7.1,3.6,69,2.4,西北西,,,--,14,,,20.0
2024-12-20,4,1011.2,1014.5,0.0,-2.8,-6.6,3.7,75,0.7,北西,,,--,14,,,20.0
2024-12-20,5,1011.5,1014.8,0.0,-2.6,-6.6,3.7,74,3.2,北西,,,--,14,,,20.0
2024-12-20,6,1011.8,1015.1,0.0,-2.4,-8.5,3.2,63,3.4,北西,,,--,14,,,20.0
2024-12-20,7,1011.8,1015.1,0.0,-2.8,-8.3,3.3,66,5.4,北西,,0.00,--,14,,,20.0
2024-12-20,8,1012.3,1015.7,--,-2.9,-8.9,3.1,63,4.1,西北西,0.0,0.08,--,14,,,20.0
2024-12-20,9,1012.9,1016.2,--,-2.5,-9.2,3.1,60,5.0,西北西,0.0,0.30,--,14,,,20.0
2024-12-20,10,1012.9,1016.2,--,-2.1,-8.4,3.2,62,3.0,北北西,0.5,0.64,--,14,,,20.0
2024-12-20,11,1013.0,1016.3,0.0,-2.0,-10.5,2.7,52,6.4,西北西,0.3,0.70,--,14,,,20.0
2024-12-20,12,1013.0,1016.3,0.0,-2.6,-7.1,3.6,71,7.0,北西,0.2,0.76,--,14,,,20.0
2024-12-20,13,1013.2,1016.5,0.0,-2.5,-7.6,3.5,68,5.8,北西,0.0,0.62,--,14,,,20.0
2024-12-20,14,1013.4,1016.8,0.0,-3.1,-7.6,3.5,71,7.5,北西,0.0,0.49,--,14,,,20.0
2024-12-20,15,1014.2,1017.6,0.0,-3.1,-9.1,3.1,63,5.8,北西,0.0,0.23,--,14,,,20.0
2024-12-20,16,1014.7,1018.1,--,-3.0,-10.3,2.8,57,3.5,西北西,0.0,0.08,--,14,,,20.0
2024-12-20,17,1014.7,1018.1,--,-3.3,-10.6,2.7,57,3.5,西,,0.00,--,14,,,20.0
2024-12-20,18,1014.7,1018.1,--,-3.4,-10.9,2.7,56,2.0,西,,,--,14,,,20.0
2024-12-20,19,1014.7,1018.1,--,-3.9,-10.7,2.7,59,2.0,西南西,,,--,14,,,20.0
2024-12-20,20,1014.3,1017.7,--,-3.9,-10.7,2.7,59,4.0,西北西,,,--,14,,,20.0
2024-12-20,21,1014.3,1017.7,--,-5.3,-9.9,2.9,70,1.6,南南東,,,--,14,,,20.0
2024-12-20,22,1014.4,1017.8,--,-6.0,-10.2,2.8,72,0.8,南南東,,,--,14,,,20.0
2024-12-20,23,1014.2,1017.6,--,-6.2,-10.0,2.8,74,1.0,南南西,,,--,14,,,20.0
2024-12-20,24,1014.1,1017.5,--,-6.1,-9.6,2.9,76,1.1,南南東,,,--,14,,,20.0
