date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-04,1,1009.3,1012.2,--,10.3,6.8,9.9,79,1.1,北西,,,--,--,,,
2024-12-04,2,1009.1,1012.0,--,9.9,6.8,9.9,81,1.2,北北西,,,--,--,,,
2024-12-04,3,1008.8,1011.7,--,10.3,6.8,9.9,79,1.8,北北西,,,--,--,,8,20.0
2024-12-04,4,1008.5,1011.4,--,9.6,6.3,9.6,80,1.4,北西,,,--,--,,,
2024-12-04,5,1008.4,1011.3,--,9.1,6.4,9.6,83,2.5,西,,,--,--,,,
2024-12-04,6,1008.5,1011.4,--,9.8,6.2,9.5,78,1.4,北北西,,,--,--,,9,20.0
2024-12-04,7,1008.9,1011.9,--,8.4,5.9,9.3,84,1.1,北東,0.0,0.02,--,--,,,
2024-12-04,8,1009.5,1012.4,--,11.0,6.4,9.6,73,0.6,北東,0.6,0.38,--,--,,,
2024-12-04,9,1009.3,1012.2,--,12.7,6.7,9.8,67,1.1,北西,1.0,1.01,--,--,,10-,15.0
2024-12-04,10,1008.4,1011.3,--,14.2,6.1,9.4,58,2.2,北北西,1.0,1.50,--,--,,,
2024-12-04,11,1007.6,1010.5,--,16.1,6.8,9.9,54,2.2,北北西,1.0,1.82,--,--,,,
2024-12-04,12,1006.6,1009.5,--,16.9,6.7,9.8,51,1.7,北,1.0,1.92,--,--,,2,20.0
2024-12-04,13,1005.6,1008.4,--,17.3,5.3,8.9,45,2.7,北北東,1.0,1.79,--,--,,,
2024-12-04,14,1005.6,1008.4,--,17.4,3.7,7.9,40,2.0,北,1.0,1.47,--,--,,,
2024-12-04,15,1006.0,1008.9,--,16.4,3.5,7.8,42,1.6,北北西,1.0,0.99,--,--,,0+,20.0
2024-12-04,16,1006.4,1009.3,--,15.9,3.4,7.8,43,2.4,北西,1.0,0.42,--,--,,,
2024-12-04,17,1006.9,1009.8,--,13.9,3.4,7.8,49,1.6,北西,0.1,0.03,--,--,,,
2024-12-04,18,1007.3,1010.2,--,13.8,1.8,6.9,44,2.0,北,,,--,--,,0+,20.0
2024-12-04,19,1007.8,1010.7,--,12.7,1.7,6.9,47,4.9,北西,,,--,--,,,
2024-12-04,20,1008.2,1011.1,--,13.0,1.4,6.7,45,2.3,北西,,,--,--,,,
2024-12-04,21,1007.7,1010.6,--,12.3,1.6,6.9,48,0.9,北北東,,,--,--,,10-,20.0
2024-12-04,22,1007.6,1010.5,--,11.7,3.2,7.7,56,0.7,西北西,,,--,--,,,
2024-12-04,23,1007.4,1010.3,--,11.8,2.8,7.5,54,2.1,北西,,,--,--,,,
2024-12-04,24,1006.7,1009.6,--,11.4,3.4,7.8,58,2.5,北西,,,--,--,,,
