date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-07,1,1005.3,1010.7,0.0,3.7,1.6,6.8,86,2.7,西北西,,,--,--,,,20.0
2024-12-07,2,1006.5,1011.9,0.0,3.5,0.4,6.3,80,4.1,北西,,,--,--,,,20.0
2024-12-07,3,1007.3,1012.8,0.0,3.1,-0.3,6.0,78,3.6,北北西,,,--,--,,,20.0
2024-12-07,4,1007.5,1013.0,0.0,2.8,-1.0,5.7,76,2.6,北北西,,,--,--,,,20.0
2024-12-07,5,1007.7,1013.2,0.0,2.0,-0.9,5.7,81,2.2,北北西,,,--,--,,,20.0
2024-12-07,6,1008.7,1014.2,--,1.8,-1.1,5.6,81,1.5,北北西,,,--,--,,,20.0
2024-12-07,7,1009.6,1015.1,0.0,1.9,-1.0,5.7,81,2.1,西,0.0,0.01,--,--,,,20.0
2024-12-07,8,1009.9,1015.4,0.0,1.8,-0.9,5.7,82,3.0,西南西,0.0,0.15,--,--,,,20.0
2024-12-07,9,1010.1,1015.6,0.0,2.2,-0.2,6.0,84,1.2,西,0.0,0.42,--,--,,,20.0
2024-12-07,10,1010.0,1015.5,0.0,3.0,-0.6,5.8,77,2.9,西,0.5,1.05,--,--,,,20.0
2024-12-07,11,1009.1,1014.5,--,5.0,-0.8,5.8,66,3.4,西,1.0,1.80,--,--,,,20.0
2024-12-07,12,1008.1,1013.5,--,5.7,-2.1,5.2,57,3.5,西北西,1.0,1.98,--,--,,,20.0
2024-12-07,13,1007.6,1013.0,--,5.3,-3.7,4.6,52,4.6,西,0.9,1.64,--,--,,,20.0
2024-12-07,14,1007.3,1012.7,--,5.8,-4.3,4.4,48,5.7,西北西,0.7,1.08,--,--,,,20.0
2024-12-07,15,1007.5,1012.9,--,5.7,-4.2,4.5,49,4.7,西南西,0.7,0.75,--,--,,,20.0
2024-12-07,16,1007.6,1013.0,--,4.8,-3.7,4.6,54,4.2,西南西,0.4,0.19,--,--,,,20.0
2024-12-07,17,1007.6,1013.0,--,4.3,-3.7,4.7,56,2.4,西南西,0.0,0.01,--,--,,,20.0
2024-12-07,18,1008.0,1013.4,--,4.2,-3.3,4.8,58,1.3,北北西,,,--,--,,,20.0
2024-12-07,19,1007.9,1013.4,--,3.2,-1.2,5.6,73,2.1,北西,,,--,--,,,20.0
2024-12-07,20,1007.8,1013.3,--,2.0,-1.4,5.5,78,1.0,南南東,,,--,--,,,20.0
2024-12-07,21,1007.5,1013.0,--,1.9,-0.8,5.7,82,1.5,南西,,,--,--,,,20.0
2024-12-07,22,1007.3,1012.8,--,1.9,-1.5,5.5,78,1.1,西南西,,,--,--,,,20.0
2024-12-07,23,1006.7,1012.2,--,1.8,-0.9,5.7,82,2.4,北北東,,,--,--,,,20.0
2024-12-07,24,1006.2,1011.7,--,0.7,-0.9,5.7,89,0.6,南西,,,--,--,,,20.0
