date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-25,1,1016.2,1021.7,--,1.2,-2.7,5.0,75,2.7,北西,,,--,--,,,20.0
2024-12-25,2,1017.1,1022.7,--,-0.3,-2.5,5.1,85,2.0,東北東,,,--,--,,,20.0
2024-12-25,3,1017.3,1022.8,--,1.4,-2.9,4.9,73,1.1,北北西,,,--,--,,,20.0
2024-12-25,4,1017.4,1023.0,--,0.9,-2.8,5.0,76,2.8,東北東,,,--,--,,,20.0
2024-12-25,5,1017.5,1023.0,--,1.2,-1.7,5.4,81,1.0,北北西,,,--,--,,,20.0
2024-12-25,6,1018.3,1023.8,--,1.5,-0.9,5.7,84,2.7,北東,,,--,--,,,20.0
2024-12-25,7,1019.1,1024.6,--,2.0,-0.6,5.9,83,2.7,北北西,0.0,0.00,--,--,,,20.0
2024-12-25,8,1019.9,1025.4,--,2.2,-0.5,5.9,82,0.9,東南東,0.7,0.32,--,--,,,20.0
2024-12-25,9,1020.5,1026.0,--,4.9,-0.5,5.9,68,1.2,南,1.0,0.97,--,--,,,20.0
2024-12-25,10,1020.5,1025.9,--,7.9,-1.9,5.3,50,2.8,西北西,1.0,1.54,--,--,,,20.0
2024-12-25,11,1020.1,1025.5,--,8.5,-2.4,5.1,46,3.7,西北西,1.0,1.70,--,--,,,20.0
2024-12-25,12,1018.9,1024.3,--,8.2,-3.9,4.6,42,2.6,西南西,0.9,1.51,--,--,,,20.0
2024-12-25,13,1018.6,1024.0,--,8.1,-3.7,4.6,43,3.9,西,0.4,0.94,--,--,,,20.0
2024-12-25,14,1018.6,1024.0,--,8.4,-3.4,4.7,43,2.6,西,0.2,0.79,--,--,,,20.0
2024-12-25,15,1018.5,1023.9,--,8.0,-2.6,5.0,47,3.4,北西,0.1,0.42,--,--,,,20.0
2024-12-25,16,1018.1,1023.5,--,6.9,-1.3,5.6,56,2.2,北,0.0,0.14,--,--,,,20.0
2024-12-25,17,1018.1,1023.6,--,5.3,-0.3,6.0,67,1.2,東,0.0,0.01,--,--,,,20.0
2024-12-25,18,1018.6,1024.1,--,4.6,-0.6,5.9,69,1.9,東北東,,,--,--,,,20.0
2024-12-25,19,1018.1,1023.6,--,5.0,-0.4,5.9,68,1.9,北北西,,,--,--,,,20.0
2024-12-25,20,1017.5,1023.0,--,4.3,-0.1,6.1,73,0.5,南西,,,--,--,,,20.0
2024-12-25,21,1016.7,1022.2,--,4.1,-0.3,6.0,73,0.6,南南西,,,--,--,,,20.0
2024-12-25,22,1016.2,1021.7,--,3.8,-0.6,5.9,73,1.6,西南西,,,--,--,,,20.0
2024-12-25,23,1015.0,1020.5,--,3.8,-1.2,5.6,70,0.8,西,,,--,--,,,20.0
2024-12-25,24,1013.7,1019.2,--,2.9,-0.5,5.9,78,2.7,北北西,,,--,--,,,20.0
