date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-25,1,1019.5,1026.6,--,3.1,-1.4,5.5,72,3.0,北北西,,,--,--,,,20.0
2024-12-25,2,1019.6,1026.7,--,2.8,-1.5,5.5,73,2.4,北北西,,,--,--,,,20.0
2024-12-25,3,1019.5,1026.6,--,2.3,-2.2,5.2,72,2.1,北北西,,,--,--,,,20.0
2024-12-25,4,1019.7,1026.8,--,2.7,-2.0,5.3,71,2.7,北西,,,--,--,,,20.0
2024-12-25,5,1020.0,1027.1,--,2.2,-1.6,5.4,76,1.9,北北西,,,--,--,,,20.0
2024-12-25,6,1020.8,1028.0,--,1.5,-2.1,5.2,77,1.7,北北東,,,--,--,,,20.0
2024-12-25,7,1021.6,1028.8,--,1.2,-2.2,5.2,78,0.6,北北西,0.0,0.00,--,--,,,20.0
2024-12-25,8,1021.8,1028.9,--,2.4,-1.9,5.3,73,2.1,東北東,0.8,0.23,--,--,,,20.0
2024-12-25,9,1021.6,1028.7,--,4.9,-2.4,5.1,59,2.2,北北東,1.0,0.91,--,--,,,20.0
2024-12-25,10,1021.0,1028.0,--,6.7,-2.7,5.0,51,2.4,北,1.0,1.40,--,--,,,20.0
2024-12-25,11,1019.9,1026.9,--,7.6,-2.7,5.0,48,1.7,北北西,1.0,1.87,--,--,,,20.0
2024-12-25,12,1018.6,1025.6,--,8.5,-3.3,4.8,43,1.4,北,0.7,1.50,--,--,,,20.0
2024-12-25,13,1018.1,1025.0,--,8.9,-4.3,4.4,39,1.4,北西,0.5,1.30,--,--,,,20.0
2024-12-25,14,1017.8,1024.7,--,9.7,-3.2,4.8,40,1.4,西,0.6,1.30,--,--,,,20.0
2024-12-25,15,1017.4,1024.3,--,9.3,-4.6,4.3,37,1.5,西北西,0.9,1.09,--,--,,,20.0
2024-12-25,16,1018.0,1024.9,--,8.9,-4.6,4.3,38,1.8,北北西,0.2,0.40,--,--,,,20.0
2024-12-25,17,1018.3,1025.3,--,8.2,-4.2,4.5,41,1.3,北北東,0.1,0.08,--,--,,,20.0
2024-12-25,18,1018.3,1025.3,--,6.1,-2.3,5.2,55,1.1,北,,0.00,--,--,,,20.0
2024-12-25,19,1018.3,1025.3,--,5.1,-2.0,5.3,60,1.0,北,,,--,--,,,20.0
2024-12-25,20,1018.2,1025.2,--,5.2,-1.5,5.5,62,2.1,東北東,,,--,--,,,20.0
2024-12-25,21,1017.7,1024.8,--,4.6,-1.4,5.5,65,1.3,東北東,,,--,--,,,19.9
2024-12-25,22,1017.7,1024.8,--,4.5,-0.7,5.8,69,0.5,南東,,,--,--,,,19.9
2024-12-25,23,1017.0,1024.0,--,4.9,-0.7,5.8,67,2.0,北北西,,,--,--,,,20.0
2024-12-25,24,1016.6,1023.6,--,5.0,-0.2,6.0,69,1.5,西北西,,,--,--,,,14.7
