date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-02,1,1012.6,1015.9,--,-1.1,-3.4,4.7,84,1.1,南,,,--,--,,,20.0
2024-12-02,2,1013.2,1016.5,--,-1.1,-3.4,4.7,84,0.9,南南東,,,--,--,,,20.0
2024-12-02,3,1014.0,1017.3,--,-1.4,-3.4,4.7,86,0.9,南,,,--,--,,,20.0
2024-12-02,4,1014.0,1017.3,--,-0.5,-4.0,4.5,77,2.4,南南東,,,--,--,,,20.0
2024-12-02,5,1014.7,1018.0,--,-1.7,-4.3,4.4,82,1.0,南,,,--,--,,,20.0
2024-12-02,6,1015.0,1018.3,--,-1.0,-4.2,4.5,79,1.7,南東,,,--,--,,,20.0
2024-12-02,7,1015.0,1018.3,--,-1.4,-4.1,4.5,82,1.4,南南東,0.0,0.01,--,--,,,20.0
2024-12-02,8,1015.1,1018.4,--,-0.2,-3.9,4.6,76,1.5,南東,0.8,0.26,--,--,,,20.0
2024-12-02,9,1014.8,1018.1,--,1.8,-3.5,4.7,68,1.8,南東,1.0,0.84,--,--,,,20.0
2024-12-02,10,1014.8,1018.1,--,3.4,-3.6,4.7,60,1.7,南東,1.0,1.20,--,--,,,20.0
2024-12-02,11,1013.7,1017.0,--,5.4,-3.6,4.7,52,2.3,東南東,0.8,1.33,--,--,,,20.0
2024-12-02,12,1013.2,1016.4,--,5.5,-3.6,4.7,52,3.2,東南東,0.0,0.91,--,--,,,20.0
2024-12-02,13,1012.8,1016.0,--,5.4,-3.4,4.8,53,3.7,東南東,0.1,0.87,--,--,,,20.0
2024-12-02,14,1012.2,1015.4,--,5.9,-2.9,4.9,53,4.6,南東,0.5,0.85,--,--,,,20.0
2024-12-02,15,1011.7,1014.9,--,6.6,-1.1,5.7,58,3.9,南東,0.9,0.71,--,--,,,20.0
2024-12-02,16,1011.2,1014.4,--,6.4,-0.1,6.1,63,4.9,南東,0.0,0.07,--,--,,,20.0
2024-12-02,17,1011.1,1014.3,--,6.2,0.3,6.3,66,5.8,南南東,,0.00,--,--,,,20.0
2024-12-02,18,1010.6,1013.8,--,6.2,0.5,6.4,67,5.9,南東,,,--,--,,,20.0
2024-12-02,19,1010.1,1013.3,--,6.5,1.2,6.7,69,7.1,南南東,,,--,--,,,20.0
2024-12-02,20,1008.8,1012.0,--,7.0,2.1,7.1,71,7.7,南南東,,,--,--,,,20.0
2024-12-02,21,1007.8,1011.0,0.0,7.8,3.9,8.0,76,8.5,南南東,,,--,--,,,20.0
2024-12-02,22,1007.6,1010.8,0.0,5.9,3.9,8.1,87,5.5,南東,,,--,--,,,18.1
2024-12-02,23,1006.2,1009.4,0.0,6.2,4.7,8.5,90,4.8,南東,,,--,--,,,17.1
2024-12-02,24,1006.2,1009.4,0.0,6.2,4.9,8.6,91,6.3,南南東,,,--,--,,,16.6
