date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-06,1,1003.1,1006.4,--,-2.5,-9.6,3.0,58,3.2,西南西,,,--,--,,,20.0
2024-12-06,2,1003.3,1006.6,--,-2.6,-9.1,3.1,61,2.2,西,,,--,--,,,20.0
2024-12-06,3,1002.9,1006.2,--,-2.8,-7.9,3.4,68,1.9,南南東,,,--,--,,,20.0
2024-12-06,4,1002.6,1005.9,--,-2.4,-8.1,3.3,65,1.4,南,,,--,--,,,20.0
2024-12-06,5,1002.5,1005.8,--,-2.1,-7.6,3.5,66,0.8,南南西,,,--,--,,,20.0
2024-12-06,6,1002.1,1005.4,--,-1.8,-7.9,3.4,63,0.7,東,,,--,--,,,20.0
2024-12-06,7,1001.4,1004.7,--,-1.8,-6.9,3.6,68,1.2,南,0.0,0.00,--,--,,,20.0
2024-12-06,8,1001.1,1004.4,--,-1.6,-6.5,3.8,69,1.0,南南西,0.0,0.04,--,--,,,20.0
2024-12-06,9,1000.9,1004.2,--,-0.8,-7.2,3.6,62,1.9,南南西,0.0,0.13,--,--,,,20.0
2024-12-06,10,1001.2,1004.5,0.0,-0.9,-6.0,3.9,68,2.4,北西,×,×,--,--,,,20.0
2024-12-06,11,1000.1,1003.4,0.0,-0.9,-5.1,4.2,73,0.9,東北東,×,×,--,--,,,20.0
2024-12-06,12,999.5,1002.8,--,-0.6,-4.6,4.3,74,2.1,東南東,×,×,--,--,,,20.0
2024-12-06,13,998.5,1001.8,--,0.4,-5.8,4.0,63,2.2,南東,×,×,--,--,,,20.0
2024-12-06,14,997.9,1001.2,--,0.7,-5.7,4.0,62,3.0,南東,×,×,--,--,,,20.0
2024-12-06,15,998.5,1001.8,--,0.8,-5.2,4.1,64,1.0,南西,×,×,--,--,,,20.0
2024-12-06,16,999.2,1002.5,0.0,-0.4,-2.3,5.2,87,1.2,北北西,×,×,--,--,,,20.0
2024-12-06,17,999.7,1003.0,0.0,-0.6,-2.5,5.1,87,2.9,北西,,,--,--,,,19.1
2024-12-06,18,999.7,1003.0,0.0,-1.4,-5.4,4.1,74,4.8,北西,,,--,--,,,20.0
2024-12-06,19,1000.4,1003.7,0.5,-2.0,-4.5,4.4,83,5.2,北西,,,--,--,,,7.49
2024-12-06,20,1000.9,1004.2,0.0,-3.0,-5.1,4.2,85,5.9,西北西,,,1,1,,,1.21
2024-12-06,21,1001.4,1004.7,0.0,-3.3,-6.2,3.8,80,4.7,西,,,--,1,,,2.79
2024-12-06,22,1001.5,1004.8,0.0,-3.7,-7.6,3.4,74,5.4,西北西,,,--,1,,,4.22
2024-12-06,23,1001.9,1005.2,0.0,-3.9,-10.3,2.8,61,6.5,西北西,,,--,1,,,20.0
2024-12-06,24,1002.0,1005.3,0.0,-4.4,-12.5,2.3,53,6.7,西,,,--,1,,,20.0
