date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-20,1,1017.8,1020.8,--,3.2,-4.2,4.5,58,2.1,北西,,,--,--,,,
2024-12-20,2,1018.0,1021.1,--,1.4,-4.2,4.5,66,0.8,西,,,--,--,,,
2024-12-20,3,1018.0,1021.1,--,1.4,-3.6,4.7,69,0.6,西南西,,,--,--,,0,20.0
2024-12-20,4,1017.6,1020.6,--,2.5,-4.5,4.4,60,1.4,西北西,,,--,--,,,
2024-12-20,5,1017.8,1020.9,--,2.2,-5.0,4.2,59,1.1,東北東,,,--,--,,,
2024-12-20,6,1018.5,1021.6,--,1.2,-4.6,4.3,65,1.5,北東,,,--,--,,0,20.0
2024-12-20,7,1018.6,1021.7,--,2.1,-4.6,4.3,61,1.4,北東,0.0,0.01,--,--,,,
2024-12-20,8,1019.6,1022.6,--,4.4,-3.1,4.9,58,0.8,南西,0.7,0.29,--,--,,,
2024-12-20,9,1020.5,1023.5,--,6.3,-4.2,4.5,47,0.9,南南東,1.0,0.89,--,--,,10-,40.0
2024-12-20,10,1020.5,1023.5,--,8.1,-5.0,4.2,39,1.9,北北西,1.0,1.37,--,--,,,
2024-12-20,11,1019.8,1022.8,--,9.9,-2.7,5.0,41,1.8,西北西,1.0,1.66,--,--,,,
2024-12-20,12,1018.5,1021.5,--,11.1,-3.4,4.8,36,2.9,南西,1.0,1.82,--,--,,10-,40.0
2024-12-20,13,1017.5,1020.5,--,11.0,-2.8,5.0,38,2.5,南南西,1.0,1.61,--,--,,,
2024-12-20,14,1017.1,1020.1,--,10.3,-1.7,5.4,43,2.7,南南東,0.5,0.95,--,--,,,
2024-12-20,15,1017.4,1020.4,--,9.9,-0.6,5.9,48,2.1,南南東,0.0,0.52,--,--,,10,40.0
2024-12-20,16,1017.6,1020.6,--,9.0,1.2,6.7,58,1.2,南南東,0.0,0.25,--,--,,,
2024-12-20,17,1017.6,1020.6,--,8.8,2.2,7.1,63,2.3,南東,0.0,0.02,--,--,,,
2024-12-20,18,1017.7,1020.7,--,9.0,2.6,7.3,64,1.7,東南東,,,--,--,,10-,30.0
2024-12-20,19,1017.1,1020.1,--,7.9,2.8,7.5,70,2.4,東,,,--,--,,,
2024-12-20,20,1016.7,1019.7,--,7.3,3.2,7.7,75,0.7,北北東,,,--,--,,,
2024-12-20,21,1016.0,1019.0,--,8.3,4.0,8.1,74,1.6,南西,,,--,--,,10-,25.0
2024-12-20,22,1015.9,1018.9,--,8.8,3.8,8.0,71,2.8,西,,,--,--,,,
2024-12-20,23,1015.1,1018.1,--,6.8,0.7,6.4,65,2.1,北西,,,--,--,,,
2024-12-20,24,1014.6,1017.6,--,6.1,-0.6,5.8,62,2.9,西北西,,,--,--,,,
