date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-07,1,1009.4,1016.3,--,7.9,2.0,7.0,66,1.9,北西,,,--,--,,,20.0
2024-12-07,2,1009.4,1016.3,--,7.3,3.0,7.6,74,2.9,北,,,--,--,,,20.0
2024-12-07,3,1009.6,1016.5,--,6.7,3.5,7.9,80,2.0,北北西,,,--,--,,,20.0
2024-12-07,4,1009.0,1015.9,--,7.2,3.6,7.9,78,2.5,北北西,,,--,--,,,20.0
2024-12-07,5,1008.7,1015.6,--,7.1,3.7,8.0,79,2.9,北,,,--,--,,,20.0
2024-12-07,6,1009.5,1016.4,--,6.7,3.5,7.9,80,1.5,北北東,,,--,--,,,20.0
2024-12-07,7,1010.1,1017.0,--,7.0,3.4,7.8,78,0.6,北,0.0,0.00,--,--,,,20.0
2024-12-07,8,1010.6,1017.5,--,7.5,3.7,8.0,77,1.2,南,0.0,0.03,--,--,,,20.0
2024-12-07,9,1010.5,1017.4,--,7.7,3.4,7.8,74,1.5,北東,0.0,0.12,--,--,,,20.0
2024-12-07,10,1010.6,1017.5,--,7.9,3.8,8.0,75,2.4,北東,0.0,0.16,--,--,,,20.0
2024-12-07,11,1009.8,1016.7,--,8.6,3.5,7.8,70,2.9,東北東,0.0,0.54,--,--,,,20.0
2024-12-07,12,1008.8,1015.7,--,8.6,3.2,7.7,69,3.5,北東,0.0,0.44,--,--,,,20.0
2024-12-07,13,1008.3,1015.2,--,9.5,2.8,7.5,63,2.7,北北東,0.0,0.29,--,--,,,20.0
2024-12-07,14,1007.6,1014.5,--,9.3,2.4,7.3,62,2.3,北東,0.0,0.20,--,--,,,20.0
2024-12-07,15,1007.9,1014.8,--,9.5,1.9,7.0,59,1.8,北,0.0,0.12,--,--,,,20.0
2024-12-07,16,1008.1,1015.0,--,9.1,3.5,7.9,68,2.3,北東,0.2,0.15,--,--,,,20.0
2024-12-07,17,1008.7,1015.6,--,8.8,3.6,7.9,70,1.7,北東,0.2,0.03,--,--,,,20.0
2024-12-07,18,1008.7,1015.6,--,8.2,3.5,7.8,72,2.8,東北東,,0.00,--,--,,,20.0
2024-12-07,19,1009.2,1016.1,--,7.9,3.2,7.7,72,2.3,東北東,,,--,--,,,20.0
2024-12-07,20,1008.8,1015.7,--,8.8,0.8,6.5,57,3.1,北西,,,--,--,,,20.0
2024-12-07,21,1008.3,1015.2,--,8.6,0.1,6.1,55,4.5,西北西,,,--,--,,,20.0
2024-12-07,22,1008.4,1015.3,--,8.7,-2.0,5.3,47,1.9,北北西,,,--,--,,,20.0
2024-12-07,23,1008.6,1015.5,--,7.9,-0.1,6.1,57,2.6,北北西,,,--,--,,,20.0
2024-12-07,24,1008.3,1015.2,--,7.3,1.4,6.7,66,1.4,北北東,,,--,--,,,20.0
