date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-23,1,1010.6,1017.6,--,3.1,-4.1,4.5,59,5.6,北北西,,,--,--,,,20.0
2024-12-23,2,1011.3,1018.4,--,2.8,-5.6,4.0,54,5.8,北北西,,,--,--,,,20.0
2024-12-23,3,1011.5,1018.6,--,2.4,-5.0,4.2,58,5.3,北北西,,,--,--,,,20.0
2024-12-23,4,1011.8,1018.9,--,1.8,-4.5,4.4,63,3.1,北北西,,,--,--,,,20.0
2024-12-23,5,1012.3,1019.4,--,1.7,-3.8,4.6,67,2.2,北北西,,,--,--,,,20.0
2024-12-23,6,1012.6,1019.7,--,1.0,-3.5,4.7,72,1.8,北,,,--,--,,,20.0
2024-12-23,7,1012.8,1019.9,--,0.7,-3.6,4.7,73,0.8,北東,0.0,0.00,--,--,,,20.0
2024-12-23,8,1013.8,1020.9,--,1.6,-3.3,4.8,70,1.9,南西,0.8,0.25,--,--,,,20.0
2024-12-23,9,1014.5,1021.6,--,3.7,-2.5,5.1,64,1.3,西北西,0.7,0.78,--,--,,,20.0
2024-12-23,10,1014.1,1021.1,--,4.9,-2.0,5.3,61,2.4,北北東,0.7,1.20,--,--,,,20.0
2024-12-23,11,1013.5,1020.5,--,6.2,-1.7,5.4,57,1.5,北西,1.0,1.82,--,--,,,20.0
2024-12-23,12,1012.8,1019.8,--,6.9,-0.5,5.9,59,1.8,西北西,0.4,1.50,--,--,,,20.0
2024-12-23,13,1011.5,1018.5,0.0,6.9,0.1,6.2,62,2.9,北北西,0.0,0.62,--,--,,,20.0
2024-12-23,14,1010.7,1017.6,0.0,6.9,0.6,6.4,64,3.0,北西,0.0,0.43,--,--,,,20.0
2024-12-23,15,1010.7,1017.7,--,6.7,1.0,6.6,67,4.1,北西,0.0,0.13,--,--,,,20.0
2024-12-23,16,1010.5,1017.5,0.0,6.6,1.3,6.7,69,1.5,北西,0.0,0.06,--,--,,,20.0
2024-12-23,17,1010.6,1017.6,--,6.7,1.0,6.6,67,2.5,北西,0.0,0.01,--,--,,,20.0
2024-12-23,18,1011.0,1018.0,--,6.6,1.3,6.7,69,2.8,西北西,,0.00,--,--,,,20.0
2024-12-23,19,1011.1,1018.1,--,6.4,1.3,6.7,70,1.3,北西,,,--,--,,,20.0
2024-12-23,20,1011.0,1018.0,--,6.2,1.1,6.6,70,3.2,北西,,,--,--,,,20.0
2024-12-23,21,1011.2,1018.2,--,6.1,1.3,6.7,71,2.5,北西,,,--,--,,,20.0
2024-12-23,22,1011.1,1018.1,--,5.8,1.2,6.6,72,2.7,北北東,,,--,--,,,20.0
2024-12-23,23,1011.1,1018.1,--,5.5,1.4,6.8,75,1.8,北北東,,,--,--,,,20.0
2024-12-23,24,1011.3,1018.3,--,5.5,1.4,6.8,75,4.4,北西,,,--,--,,,20.0
