date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-28,1,1008.1,1015.1,--,5.4,-2.7,5.0,56,1.8,北,,,--,--,,,20.0
2024-12-28,2,1007.8,1014.8,--,4.9,-3.1,4.9,56,2.1,東,,,--,--,,,20.0
2024-12-28,3,1007.6,1014.6,--,4.3,-3.9,4.6,55,1.5,南,,,--,--,,,20.0
2024-12-28,4,1006.6,1013.6,--,3.1,-3.7,4.7,61,1.6,東南東,,,--,--,,,20.0
2024-12-28,5,1006.7,1013.7,--,3.9,-4.1,4.5,56,2.3,南東,,,--,--,,,20.0
2024-12-28,6,1007.0,1014.0,--,3.9,-4.5,4.4,54,2.6,西北西,,,--,--,,,20.0
2024-12-28,7,1007.4,1014.4,--,3.8,-4.2,4.5,56,1.5,北西,0.0,0.00,--,--,,,20.0
2024-12-28,8,1007.8,1014.8,--,4.0,-3.3,4.8,59,1.2,東南東,0.1,0.11,--,--,,,20.0
2024-12-28,9,1008.3,1015.3,--,4.8,-3.5,4.7,55,2.0,南東,0.3,0.35,--,--,,,20.0
2024-12-28,10,1008.4,1015.3,--,6.7,-3.0,4.9,50,1.5,南東,0.2,0.70,--,--,,,20.0
2024-12-28,11,1008.0,1014.9,--,6.4,-3.0,4.9,51,1.6,北北西,0.2,0.74,--,--,,,20.0
2024-12-28,12,1006.8,1013.7,--,7.4,-2.6,5.0,49,2.5,西,0.0,0.47,--,--,,,20.0
2024-12-28,13,1006.5,1013.4,--,7.4,-2.1,5.3,51,4.3,北北西,0.2,0.69,--,--,,,20.0
2024-12-28,14,1006.2,1013.1,--,7.3,-3.5,4.7,46,5.7,西北西,0.2,0.72,--,--,,,20.0
2024-12-28,15,1007.0,1013.9,0.0,7.3,-0.9,5.7,56,4.8,北西,0.4,0.70,--,--,,,20.0
2024-12-28,16,1007.6,1014.5,--,6.0,-1.2,5.6,60,5.8,西北西,1.0,0.78,--,--,,,20.0
2024-12-28,17,1008.2,1015.2,--,5.6,-1.5,5.5,60,4.9,北北西,0.0,0.07,--,--,,,20.0
2024-12-28,18,1009.1,1016.1,0.0,4.6,0.0,6.1,72,3.6,北東,,0.00,--,--,,,20.0
2024-12-28,19,1009.6,1016.6,--,4.4,0.2,6.2,74,3.0,北北東,,,--,--,,,20.0
2024-12-28,20,1009.8,1016.8,0.0,4.4,0.0,6.1,73,4.5,北北西,,,--,--,,,20.0
2024-12-28,21,1010.1,1017.1,0.0,4.0,-0.2,6.0,74,3.4,北西,,,--,--,,,20.0
2024-12-28,22,1010.5,1017.5,0.0,4.0,0.2,6.2,76,1.9,北西,,,--,--,,,20.0
2024-12-28,23,1010.8,1017.8,--,3.8,0.0,6.1,76,1.5,北,,,--,--,,,20.0
2024-12-28,24,1010.9,1017.9,--,4.0,-0.2,6.0,74,2.0,北北東,,,--,--,,,20.0
