date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-29,1,1011.1,1018.1,--,3.9,-0.3,6.0,74,1.8,北北西,,,--,--,,,20.0
2024-12-29,2,1011.2,1018.2,--,3.8,-0.2,6.0,75,0.5,北,,,--,--,,,20.0
2024-12-29,3,1011.3,1018.4,--,3.0,-0.3,6.0,79,2.0,東南東,,,--,--,,,20.0
2024-12-29,4,1010.9,1018.0,--,2.7,-1.6,5.4,73,1.2,南南東,,,--,--,,,20.0
2024-12-29,5,1011.1,1018.2,--,2.3,-1.3,5.6,77,2.1,東北東,,,--,--,,,20.0
2024-12-29,6,1012.0,1019.1,--,1.4,-1.5,5.5,81,1.9,東,,,--,--,,,20.0
2024-12-29,7,1012.7,1019.8,--,1.4,-1.5,5.5,81,1.6,南東,,0.00,--,--,,,20.0
2024-12-29,8,1013.3,1020.4,--,3.6,-3.0,4.9,62,1.5,南南西,0.4,0.15,--,--,,,20.0
2024-12-29,9,1013.7,1020.7,--,4.9,-3.4,4.8,55,2.2,西,0.1,0.39,--,--,,,20.0
2024-12-29,10,1014.0,1021.0,--,6.9,-3.6,4.7,47,1.9,西南西,0.8,1.27,--,--,,,20.0
2024-12-29,11,1013.6,1020.6,--,6.7,-3.2,4.8,49,2.2,西,0.1,0.63,--,--,,,20.0
2024-12-29,12,1012.9,1019.8,--,8.7,-2.0,5.3,47,4.7,西北西,0.5,1.58,--,--,,,20.0
2024-12-29,13,1012.7,1019.6,--,7.5,-1.4,5.5,53,3.7,北北西,0.4,1.15,--,--,,,20.0
2024-12-29,14,1013.2,1020.2,0.0,7.3,0.1,6.1,60,5.9,北西,0.1,0.68,--,--,,,20.0
2024-12-29,15,1013.7,1020.7,0.0,7.2,1.1,6.6,65,7.3,北西,0.5,0.95,--,--,,,20.0
2024-12-29,16,1014.3,1021.3,--,6.3,1.4,6.8,71,5.7,北西,1.0,0.71,--,--,,,20.0
2024-12-29,17,1014.8,1021.8,--,5.4,1.5,6.8,76,6.3,西北西,0.4,0.13,--,--,,,20.0
2024-12-29,18,1015.7,1022.7,--,4.7,1.6,6.8,80,5.5,北西,,0.00,--,--,,,20.0
2024-12-29,19,1016.1,1023.2,--,3.9,1.5,6.8,84,3.0,北,,,--,--,,,20.0
2024-12-29,20,1016.7,1023.8,--,3.7,1.7,6.9,87,2.3,北北東,,,--,--,,,20.0
2024-12-29,21,1016.8,1023.9,--,3.7,1.1,6.6,83,2.8,北北西,,,--,--,,,20.0
2024-12-29,22,1017.5,1024.6,--,3.0,0.7,6.4,85,1.7,北北西,,,--,--,,,20.0
2024-12-29,23,1017.5,1024.6,--,2.7,1.1,6.6,89,1.8,北,,,--,--,,,20.0
2024-12-29,24,1017.8,1024.9,--,2.4,1.1,6.6,91,1.9,北北東,,,--,--,,,18.5
