date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-28,1,1001.8,1007.3,--,1.7,-6.8,3.7,53,5.5,西,,,--,--,,,20.0
2024-12-28,2,1001.8,1007.3,--,1.3,-7.0,3.6,54,2.2,東南東,,,--,--,,,20.0
2024-12-28,3,1002.0,1007.5,--,1.4,-6.2,3.9,57,2.8,南西,,,--,--,,,20.0
2024-12-28,4,1002.0,1007.5,--,0.6,-5.6,4.0,63,2.8,南,,,--,--,,,20.0
2024-12-28,5,1002.2,1007.7,--,0.9,-5.1,4.2,64,2.9,南南西,,,--,--,,,20.0
2024-12-28,6,1002.8,1008.3,--,0.8,-4.4,4.4,68,2.2,南西,,,--,--,,,20.0
2024-12-28,7,1003.2,1008.7,--,1.0,-4.8,4.3,65,4.0,南西,0.0,0.01,--,--,,,20.0
2024-12-28,8,1003.4,1008.9,--,1.9,-4.6,4.3,62,3.6,西北西,0.9,0.31,--,--,,,20.0
2024-12-28,9,1004.0,1009.4,--,3.3,-3.7,4.6,60,5.1,西北西,1.0,0.89,--,--,,,20.0
2024-12-28,10,1004.0,1009.4,--,4.4,-4.8,4.3,51,5.6,西北西,1.0,1.39,--,--,,,20.0
2024-12-28,11,1003.6,1009.0,--,5.1,-5.3,4.1,47,6.2,西北西,1.0,1.74,--,--,,,20.0
2024-12-28,12,1003.1,1008.5,--,5.0,-5.6,4.0,46,7.8,西北西,1.0,1.87,--,--,,,20.0
2024-12-28,13,1002.8,1008.2,--,4.8,-5.3,4.1,48,6.1,西北西,0.9,1.64,--,--,,,20.0
2024-12-28,14,1003.5,1008.9,--,4.7,-5.1,4.2,49,5.7,北西,0.7,1.12,--,--,,,20.0
2024-12-28,15,1004.0,1009.4,--,4.3,-4.4,4.4,53,4.3,北西,0.4,0.59,--,--,,,20.0
2024-12-28,16,1004.7,1010.1,--,3.7,-5.7,4.0,50,4.6,北西,0.9,0.46,--,--,,,20.0
2024-12-28,17,1005.5,1010.9,--,3.1,-5.3,4.1,54,2.6,北西,0.0,0.02,--,--,,,20.0
2024-12-28,18,1006.3,1011.8,--,2.7,-4.7,4.3,58,4.2,北西,,,--,--,,,20.0
2024-12-28,19,1007.0,1012.5,--,1.6,-4.2,4.5,65,2.3,北北東,,,--,--,,,20.0
2024-12-28,20,1007.6,1013.1,--,0.8,-3.8,4.6,71,1.3,北西,,,--,--,,,20.0
2024-12-28,21,1007.6,1013.1,--,1.6,-4.7,4.3,63,2.0,北西,,,--,--,,,20.0
2024-12-28,22,1008.0,1013.5,--,1.5,-5.2,4.2,61,2.6,西,,,--,--,,,20.0
2024-12-28,23,1007.9,1013.4,--,0.3,-5.3,4.1,66,2.1,南南西,,,--,--,,,20.0
2024-12-28,24,1008.1,1013.6,--,0.3,-5.3,4.1,66,2.5,南西,,,--,--,,,20.0
