date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-19,1,1013.2,1018.8,--,-0.7,-4.2,4.5,77,2.3,北北西,,,--,--,,,20.0
2024-12-19,2,1013.4,1019.0,--,-0.9,-4.2,4.5,78,2.1,北,,,--,--,,,20.0
2024-12-19,3,1013.2,1018.8,--,-1.1,-4.6,4.3,77,1.6,北北西,,,--,--,,,20.0
2024-12-19,4,1013.1,1018.7,--,-1.6,-4.6,4.3,80,1.8,南,,,--,--,,,20.0
2024-12-19,5,1013.3,1018.9,--,-1.4,-4.4,4.4,80,0.6,北,,,--,--,,,20.0
2024-12-19,6,1013.4,1019.0,--,-2.0,-4.8,4.3,81,1.6,北北西,,,--,--,,,20.0
2024-12-19,7,1013.3,1018.9,--,-2.0,-4.8,4.3,81,2.0,北北西,0.0,0.00,--,--,,,20.0
2024-12-19,8,1013.7,1019.3,--,-1.6,-5.4,4.1,75,2.4,北北西,0.6,0.27,--,--,,,20.0
2024-12-19,9,1014.3,1019.9,--,-0.3,-4.5,4.4,73,2.3,北,1.0,0.92,--,--,,,20.0
2024-12-19,10,1014.2,1019.7,--,1.3,-4.3,4.4,66,0.5,東北東,1.0,1.40,--,--,,,20.0
2024-12-19,11,1013.4,1018.9,--,3.2,-4.5,4.4,57,2.2,北,1.0,1.68,--,--,,,20.0
2024-12-19,12,1012.3,1017.7,--,4.6,-4.6,4.3,51,1.5,北北西,0.8,1.52,--,--,,,20.0
2024-12-19,13,1011.7,1017.1,--,5.3,-5.1,4.2,47,2.4,北西,0.9,1.61,--,--,,,20.0
2024-12-19,14,1011.4,1016.8,--,5.4,-6.5,3.8,42,7.8,北北西,0.7,0.99,--,--,,,20.0
2024-12-19,15,1012.1,1017.5,--,5.2,-7.0,3.6,41,5.9,北北西,1.0,0.98,--,--,,,20.0
2024-12-19,16,1012.5,1018.0,--,3.8,-5.9,3.9,49,3.7,北北西,0.7,0.31,--,--,,,20.0
2024-12-19,17,1012.8,1018.3,--,3.5,-5.9,3.9,50,4.5,北西,0.0,0.01,--,--,,,20.0
2024-12-19,18,1013.1,1018.6,--,2.5,-4.2,4.5,61,2.8,北西,,,--,--,,,20.0
2024-12-19,19,1013.4,1018.9,--,2.6,-4.1,4.5,61,3.2,西,,,--,--,,,20.0
2024-12-19,20,1013.5,1019.0,--,2.6,-3.7,4.6,63,2.4,北西,,,--,--,,,20.0
2024-12-19,21,1013.5,1019.0,--,2.9,-3.9,4.6,61,3.5,西北西,,,--,--,,,20.0
2024-12-19,22,1013.4,1018.9,--,3.3,-4.4,4.4,57,3.1,西北西,,,--,--,,,20.0
2024-12-19,23,1013.2,1018.7,--,2.1,-4.2,4.5,63,2.4,西北西,,,--,--,,,20.0
2024-12-19,24,1012.8,1018.3,--,1.3,-3.7,4.6,69,1.5,北北西,,,--,--,,,20.0
