date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-11,1,1007.0,1010.3,0.0,0.5,-3.2,4.8,76,0.5,北東,,,--,5,,,20.0
2024-12-11,2,1006.7,1010.0,0.0,0.0,-4.2,4.5,73,1.4,西北西,,,--,5,,,20.0
2024-12-11,3,1006.1,1009.4,--,-0.2,-4.1,4.5,75,0.7,南西,,,--,5,,,20.0
2024-12-11,4,1005.7,1009.0,--,-0.2,-4.1,4.5,75,0.5,南,,,--,5,,,20.0
2024-12-11,5,1005.4,1008.7,--,0.4,-3.9,4.6,73,1.3,西南西,,,--,5,,,20.0
2024-12-11,6,1005.3,1008.6,--,0.3,-4.3,4.4,71,1.7,西北西,,,--,5,,,20.0
2024-12-11,7,1005.0,1008.3,0.0,0.0,-5.2,4.2,68,1.9,西,0.0,0.00,--,5,,,20.0
2024-12-11,8,1005.0,1008.3,0.0,-0.5,-4.7,4.3,73,2.9,西,0.0,0.05,--,5,,,19.7
2024-12-11,9,1005.0,1008.3,0.5,-0.8,-3.8,4.6,80,1.4,西,0.0,0.29,--,5,,,20.0
2024-12-11,10,1004.5,1007.8,0.0,0.1,-9.3,3.0,49,7.4,西北西,0.5,0.78,--,5,,,20.0
2024-12-11,11,1003.9,1007.2,0.0,-1.8,-5.1,4.2,78,7.3,北西,0.4,0.81,--,5,,,3.02
2024-12-11,12,1003.7,1007.0,0.0,-1.2,-6.1,3.9,69,5.8,北西,0.6,1.00,--,5,,,20.0
2024-12-11,13,1003.7,1007.0,0.0,-0.6,-9.0,3.1,53,4.1,北西,0.6,0.98,--,5,,,20.0
2024-12-11,14,1003.7,1007.0,--,-1.1,-10.7,2.7,48,8.9,西,1.0,1.10,--,5,,,20.0
2024-12-11,15,1004.9,1008.2,0.0,-3.5,-6.1,3.9,82,5.3,西北西,0.8,0.71,--,5,,,0.75
2024-12-11,16,1004.8,1008.1,0.0,-2.7,-7.2,3.6,71,4.1,西,0.0,0.17,1,6,,,20.0
2024-12-11,17,1005.6,1008.9,0.0,-2.3,-7.8,3.4,66,5.2,西北西,,0.00,--,6,,,20.0
2024-12-11,18,1006.3,1009.6,0.0,-2.0,-8.9,3.1,59,7.7,西北西,,,--,6,,,13.3
2024-12-11,19,1006.9,1010.2,0.0,-2.1,-8.4,3.2,62,6.0,西北西,,,--,6,,,20.0
2024-12-11,20,1007.3,1010.6,0.5,-2.0,-9.4,3.0,57,5.7,西北西,,,--,6,,,20.0
2024-12-11,21,1008.1,1011.4,0.0,-3.0,-7.7,3.4,70,5.7,西,,,--,6,,,20.0
2024-12-11,22,1008.5,1011.9,0.0,-3.9,-5.4,4.1,89,2.2,西北西,,,1,7,,,2.25
2024-12-11,23,1008.8,1012.2,1.0,-4.0,-6.3,3.8,84,3.6,西南西,,,2,9,,,4.85
2024-12-11,24,1008.7,1012.1,1.0,-4.4,-5.6,4.0,91,2.7,西,,,2,11,,,0.47
