date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-16,1,1004.5,1009.9,0.0,2.9,1.0,6.5,87,2.2,西北西,,,--,--,,,20.0
2024-12-16,2,1004.7,1010.2,0.0,2.5,1.0,6.6,90,1.0,北,,,--,--,,,20.0
2024-12-16,3,1005.1,1010.6,0.0,2.1,1.1,6.6,93,2.7,北北東,,,--,--,,,20.0
2024-12-16,4,1005.6,1011.1,0.0,2.2,0.3,6.2,87,2.0,西北西,,,--,--,,,20.0
2024-12-16,5,1006.4,1011.9,--,1.4,-0.2,6.0,89,1.9,東,,,--,--,,,20.0
2024-12-16,6,1007.4,1012.9,--,1.2,-0.4,5.9,89,2.0,南東,,,--,--,,,20.0
2024-12-16,7,1008.5,1014.0,--,1.4,-1.8,5.3,79,0.7,北東,0.0,0.01,--,--,,,20.0
2024-12-16,8,1009.3,1014.8,--,2.6,-2.7,5.0,68,2.0,西,1.0,0.41,--,--,,,20.0
2024-12-16,9,1009.6,1015.0,--,4.4,-1.6,5.4,65,2.3,南南西,1.0,1.13,--,--,,,20.0
2024-12-16,10,1009.4,1014.8,--,4.3,-3.7,4.7,56,2.4,南西,1.0,1.72,--,--,,,20.0
2024-12-16,11,1009.1,1014.5,--,6.1,-2.7,5.0,53,3.0,西,1.0,2.08,--,--,,,20.0
2024-12-16,12,1008.6,1014.0,--,5.7,-2.9,4.9,54,3.9,南西,0.9,1.79,--,--,,,20.0
2024-12-16,13,1008.3,1013.7,--,5.0,-3.0,4.9,56,1.8,西,0.5,1.08,--,--,,,20.0
2024-12-16,14,1008.2,1013.6,--,5.7,-2.6,5.0,55,2.5,北西,0.9,1.21,--,--,,,20.0
2024-12-16,15,1008.7,1014.1,--,5.4,-2.9,4.9,55,3.9,西,0.9,0.79,--,--,,,20.0
2024-12-16,16,1009.2,1014.6,--,4.9,-1.8,5.4,62,3.2,北北西,0.1,0.17,--,--,,,20.0
2024-12-16,17,1009.6,1015.1,--,3.8,-1.4,5.5,69,2.2,北,0.0,0.01,--,--,,,20.0
2024-12-16,18,1010.1,1015.6,--,3.3,-0.9,5.7,74,2.6,北,,,--,--,,,20.0
2024-12-16,19,1010.1,1015.6,--,3.0,-1.2,5.6,74,3.4,北,,,--,--,,,20.0
2024-12-16,20,1010.1,1015.6,--,2.3,-1.3,5.6,77,3.6,北北西,,,--,--,,,20.0
2024-12-16,21,1010.2,1015.7,--,1.6,-1.1,5.6,82,3.4,北北西,,,--,--,,,20.0
2024-12-16,22,1010.2,1015.7,--,1.3,-1.4,5.5,82,2.9,北,,,--,--,,,20.0
2024-12-16,23,1009.8,1015.3,--,0.7,-1.5,5.5,85,2.1,北,,,--,--,,,20.0
2024-12-16,24,1009.8,1015.3,--,0.7,-1.7,5.4,84,1.4,北東,,,--,--,,,20.0
