date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-20,1,1016.1,1023.2,--,2.7,-3.8,4.6,62,2.8,北,,,--,--,,,20.0
2024-12-20,2,1016.0,1023.1,--,2.8,-4.2,4.5,60,2.7,北,,,--,--,,,20.0
2024-12-20,3,1016.4,1023.5,--,1.9,-4.6,4.3,62,1.6,北北西,,,--,--,,,20.0
2024-12-20,4,1015.6,1022.7,--,1.9,-4.2,4.5,64,2.8,北,,,--,--,,,20.0
2024-12-20,5,1015.2,1022.3,--,1.5,-3.7,4.6,68,1.9,北北東,,,--,--,,,20.0
2024-12-20,6,1015.8,1022.9,--,1.0,-4.0,4.5,69,1.8,北東,,,--,--,,,20.0
2024-12-20,7,1016.8,1024.0,--,-0.2,-3.9,4.6,76,1.3,北北東,0.0,0.00,--,--,,,20.0
2024-12-20,8,1017.4,1024.5,--,1.9,-4.2,4.5,64,1.1,北東,0.8,0.26,--,--,,,20.0
2024-12-20,9,1018.2,1025.3,--,4.4,-3.4,4.8,57,1.0,北北東,1.0,0.75,--,--,,,20.0
2024-12-20,10,1018.6,1025.6,--,5.6,-4.0,4.5,50,2.5,北東,1.0,1.16,--,--,,,20.0
2024-12-20,11,1017.4,1024.4,--,7.1,-2.9,4.9,49,3.7,北,1.0,1.48,--,--,,,20.0
2024-12-20,12,1016.4,1023.4,--,7.9,-3.0,4.9,46,3.4,北西,0.3,1.25,--,--,,,20.0
2024-12-20,13,1015.7,1022.6,--,8.9,-3.0,4.9,43,2.1,北北西,0.7,1.38,--,--,,,20.0
2024-12-20,14,1014.6,1021.5,--,9.0,-4.5,4.4,38,2.3,北西,0.7,1.17,--,--,,,20.0
2024-12-20,15,1014.7,1021.6,--,8.4,-4.7,4.3,39,2.4,北西,0.0,0.68,--,--,,,20.0
2024-12-20,16,1014.8,1021.7,--,8.1,-3.7,4.6,43,2.0,西北西,0.0,0.33,--,--,,,20.0
2024-12-20,17,1014.8,1021.8,--,7.1,-3.2,4.8,48,0.7,北東,0.0,0.06,--,--,,,20.0
2024-12-20,18,1014.4,1021.4,--,5.9,-2.4,5.1,55,1.7,東北東,,0.00,--,--,,,20.0
2024-12-20,19,1014.8,1021.8,--,5.5,-2.3,5.1,57,0.9,南東,,,--,--,,,20.0
2024-12-20,20,1014.5,1021.5,--,5.2,-2.8,5.0,56,1.7,東,,,--,--,,,20.0
2024-12-20,21,1014.5,1021.5,--,4.2,-2.0,5.3,64,1.3,北東,,,--,--,,,18.9
2024-12-20,22,1014.4,1021.5,--,3.7,-2.3,5.2,65,2.7,東北東,,,--,--,,,19.8
2024-12-20,23,1013.9,1021.0,--,3.6,-2.6,5.1,64,0.8,北北西,,,--,--,,,20.0
2024-12-20,24,1014.0,1021.1,--,2.6,-2.1,5.2,71,2.2,北北西,,,--,--,,,19.2
