date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-26,1,1016.2,1019.2,--,5.6,-2.0,5.3,58,2.2,北西,,,--,--,,,
2024-12-26,2,1015.4,1018.4,--,4.7,-2.2,5.2,61,1.6,北西,,,--,--,,,
2024-12-26,3,1014.7,1017.7,--,5.5,-2.3,5.1,57,2.8,北西,,,--,--,,10-,25.0
2024-12-26,4,1013.9,1016.9,--,4.3,-2.1,5.2,63,1.1,西北西,,,--,--,,,
2024-12-26,5,1012.7,1015.7,--,3.8,-2.2,5.2,65,1.3,南南西,,,--,--,,,
2024-12-26,6,1012.7,1015.7,--,4.5,-2.1,5.2,62,1.1,北,,,--,--,,9,20.0
2024-12-26,7,1011.4,1014.4,--,4.2,-2.2,5.2,63,1.6,北北西,0.0,0.00,--,--,,,
2024-12-26,8,1011.0,1014.0,--,5.8,-1.6,5.4,59,1.2,北,0.6,0.25,--,--,,,
2024-12-26,9,1010.5,1013.5,--,6.9,-2.0,5.3,53,1.5,北,1.0,0.79,--,--,,3,25.0
2024-12-26,10,1009.7,1012.6,--,9.1,-1.0,5.7,49,1.9,北北西,1.0,1.35,--,--,,,
2024-12-26,11,1008.2,1011.1,--,11.0,-0.8,5.8,44,2.1,北,1.0,1.67,--,--,,,
2024-12-26,12,1006.4,1009.3,--,12.7,1.1,6.6,45,1.7,西北西,1.0,1.81,--,--,,2,25.0
2024-12-26,13,1004.9,1007.8,--,14.1,2.0,7.1,44,1.5,北,1.0,1.74,--,--,,,
2024-12-26,14,1003.8,1006.7,--,14.5,2.1,7.1,43,1.9,西北西,1.0,1.46,--,--,,,
2024-12-26,15,1003.9,1006.8,--,14.0,2.9,7.5,47,1.2,南,0.7,0.82,--,--,,6,30.0
2024-12-26,16,1004.4,1007.3,--,12.2,4.2,8.2,58,1.3,南,0.4,0.33,--,--,,,
2024-12-26,17,1004.3,1007.2,--,11.0,3.3,7.7,59,1.3,東,0.1,0.06,--,--,,,
2024-12-26,18,1004.4,1007.3,--,10.7,3.3,7.7,60,1.1,北東,,0.00,--,--,,6,25.0
2024-12-26,19,1004.8,1007.7,--,12.1,0.8,6.5,46,2.4,北北西,,,--,--,,,
2024-12-26,20,1004.8,1007.7,--,10.3,-0.8,5.8,46,1.7,北西,,,--,--,,,
2024-12-26,21,1005.4,1008.3,--,10.0,-0.5,5.9,48,2.1,北西,,,--,--,,7,30.0
2024-12-26,22,1005.7,1008.6,--,9.2,-0.9,5.7,49,2.4,北西,,,--,--,,,
2024-12-26,23,1005.7,1008.6,--,8.7,-0.6,5.8,52,3.2,北西,,,--,--,,,
2024-12-26,24,1005.3,1008.2,--,8.4,-0.3,6.0,54,2.5,北西,,,--,--,,,
