date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-18,1,1011.0,1014.4,--,-4.5,-11.3,2.6,59,3.3,西南西,,,--,14,,,20.0
2024-12-18,2,1011.2,1014.6,--,-5.0,-11.1,2.6,62,1.2,西,,,--,14,,,20.0
2024-12-18,3,1011.1,1014.5,--,-5.3,-8.9,3.1,76,0.8,北東,,,--,14,,,20.0
2024-12-18,4,1010.7,1014.1,--,-5.1,-10.4,2.8,66,1.5,西,,,--,14,,,20.0
2024-12-18,5,1010.9,1014.3,0.0,-5.3,-9.5,3.0,72,2.4,北西,,,--,14,,,20.0
2024-12-18,6,1010.9,1014.3,0.0,-5.6,-9.3,3.0,75,4.7,西,,,1,15,,,20.0
2024-12-18,7,1011.6,1015.0,0.5,-5.9,-7.9,3.4,86,2.5,西,,0.00,--,15,,,4.34
2024-12-18,8,1011.9,1015.3,0.0,-5.4,-6.6,3.7,91,3.8,西,0.0,0.05,2,17,,,0.34
2024-12-18,9,1011.7,1015.1,1.0,-4.4,-7.0,3.6,82,0.5,西,0.0,0.20,1,18,,,20.0
2024-12-18,10,1011.8,1015.2,0.0,-3.9,-6.2,3.8,84,3.0,北,0.1,0.52,--,18,,,3.20
2024-12-18,11,1011.6,1015.0,0.0,-3.4,-6.7,3.7,78,2.8,西北西,0.2,0.73,--,18,,,1.89
2024-12-18,12,1011.8,1015.1,0.5,-2.5,-6.3,3.8,75,4.2,西北西,0.1,0.85,--,18,,,11.1
2024-12-18,13,1011.5,1014.8,0.0,-1.2,-8.6,3.2,57,4.9,西北西,0.7,1.18,--,18,,,20.0
2024-12-18,14,1012.0,1015.3,0.0,-1.1,-9.0,3.1,55,4.9,西北西,0.9,1.18,--,17,,,20.0
2024-12-18,15,1012.5,1015.8,0.0,-2.1,-8.6,3.2,61,5.6,西北西,0.6,0.59,--,17,,,20.0
2024-12-18,16,1012.9,1016.2,0.5,-2.3,-8.8,3.1,61,3.2,西,0.0,0.15,--,17,,,20.0
2024-12-18,17,1013.3,1016.6,0.0,-2.4,-9.7,2.9,57,4.1,西北西,,0.00,--,17,,,20.0
2024-12-18,18,1013.6,1016.9,--,-2.4,-9.7,2.9,57,1.9,西,,,--,17,,,20.0
2024-12-18,19,1014.1,1017.4,0.0,-2.2,-8.7,3.2,61,1.7,西,,,--,17,,,20.0
2024-12-18,20,1013.8,1017.1,0.0,-2.2,-8.9,3.1,60,3.6,西,,,--,16,,,20.0
2024-12-18,21,1013.6,1016.9,0.0,-1.9,-9.3,3.0,57,3.1,西,,,--,16,,,20.0
2024-12-18,22,1014.0,1017.3,--,-1.8,-9.4,3.0,56,4.1,西,,,--,16,,,20.0
2024-12-18,23,1014.1,1017.4,--,-1.5,-8.9,3.1,57,6.0,西,,,--,16,,,20.0
2024-12-18,24,1013.8,1017.1,0.0,-1.4,-8.6,3.2,58,5.2,西,,,--,16,,,20.0
