date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-17,1,1009.3,1014.8,--,0.6,-2.1,5.2,82,2.6,北北西,,,--,--,,,20.0
2024-12-17,2,1009.3,1014.8,--,0.5,-2.0,5.3,83,3.8,北北西,,,--,--,,,20.0
2024-12-17,3,1009.2,1014.7,--,0.4,-2.3,5.2,82,4.7,北北西,,,--,--,,,20.0
2024-12-17,4,1009.4,1014.9,0.0,0.1,-1.6,5.4,88,4.1,北,,,--,--,,,20.0
2024-12-17,5,1009.2,1014.7,0.0,0.3,-1.1,5.6,90,3.5,北北西,,,--,--,,,20.0
2024-12-17,6,1010.2,1015.7,0.0,1.2,-0.7,5.8,87,2.7,北北西,,,--,--,,,20.0
2024-12-17,7,1011.0,1016.5,--,1.5,-0.9,5.7,84,0.5,西,0.0,0.00,--,--,,,20.0
2024-12-17,8,1011.6,1017.1,--,2.1,-1.3,5.5,78,1.2,北西,0.3,0.21,--,--,,,20.0
2024-12-17,9,1012.2,1017.7,--,3.4,-0.8,5.8,74,1.8,南東,1.0,0.93,--,--,,,20.0
2024-12-17,10,1012.0,1017.4,--,5.3,-3.2,4.8,54,2.0,北北西,1.0,1.41,--,--,,,20.0
2024-12-17,11,1011.2,1016.6,--,6.1,-3.0,4.9,52,1.7,北東,1.0,1.75,--,--,,,20.0
2024-12-17,12,1010.3,1015.7,--,6.4,-2.2,5.2,54,3.5,北北西,0.7,1.53,--,--,,,20.0
2024-12-17,13,1010.1,1015.5,--,6.3,-2.8,5.0,52,4.3,北北西,0.0,0.62,--,--,,,20.0
2024-12-17,14,1010.4,1015.8,0.0,6.1,-2.0,5.3,56,4.3,北,0.6,0.99,--,--,,,20.0
2024-12-17,15,1010.8,1016.2,--,5.9,-2.2,5.2,56,3.7,北,0.0,0.41,--,--,,,20.0
2024-12-17,16,1011.1,1016.5,--,5.3,-3.0,4.9,55,4.7,北,0.0,0.12,--,--,,,20.0
2024-12-17,17,1011.7,1017.2,--,4.4,-2.2,5.2,62,4.0,北,0.0,0.00,--,--,,,20.0
2024-12-17,18,1011.7,1017.2,--,3.7,-1.6,5.4,68,4.1,北,,,--,--,,,20.0
2024-12-17,19,1011.4,1016.9,--,2.5,-1.5,5.5,75,2.7,北北東,,,--,--,,,20.0
2024-12-17,20,1011.7,1017.2,--,2.0,-1.8,5.4,76,2.3,北北東,,,--,--,,,20.0
2024-12-17,21,1011.3,1016.8,--,1.8,-2.0,5.3,76,3.1,北,,,--,--,,,20.0
2024-12-17,22,1010.9,1016.4,--,1.8,-1.6,5.4,78,1.9,北北西,,,--,--,,,20.0
2024-12-17,23,1010.7,1016.2,0.0,1.5,-1.4,5.5,81,1.9,北北西,,,--,--,,,20.0
2024-12-17,24,1010.0,1015.5,0.0,1.3,-0.6,5.8,87,1.4,北北西,,,--,--,,,20.0
