date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-29,1,1005.1,1008.4,--,-3.3,-9.3,3.0,63,2.5,南南西,,,--,19,,,20.0
2024-12-29,2,1005.1,1008.4,--,-4.5,-9.9,2.9,66,1.2,南,,,--,19,,,20.0
2024-12-29,3,1005.1,1008.5,--,-4.9,-9.5,3.0,70,1.0,南,,,--,19,,,20.0
2024-12-29,4,1005.0,1008.3,--,-3.7,-8.5,3.2,69,2.1,南西,,,--,19,,,20.0
2024-12-29,5,1005.0,1008.3,0.0,-3.9,-7.8,3.4,74,2.0,西南西,,,--,19,,,20.0
2024-12-29,6,1005.1,1008.4,0.0,-3.6,-7.5,3.5,74,1.5,南南西,,,--,19,,,6.53
2024-12-29,7,1005.5,1008.8,0.0,-3.8,-7.9,3.4,73,0.5,南西,,0.00,--,19,,,20.0
2024-12-29,8,1006.0,1009.3,--,-3.5,-9.3,3.0,64,3.5,西,0.2,0.09,--,19,,,20.0
2024-12-29,9,1006.5,1009.8,0.0,-3.1,-8.2,3.3,68,4.0,西北西,0.8,0.69,--,19,,,11.7
2024-12-29,10,1006.8,1010.1,0.0,-2.7,-9.4,3.0,60,2.8,西,0.6,0.76,--,19,,,20.0
2024-12-29,11,1006.3,1009.6,--,-1.4,-11.8,2.5,45,3.7,西,1.0,1.42,--,19,,,20.0
2024-12-29,12,1006.1,1009.4,--,-0.3,-12.3,2.4,40,4.4,西北西,1.0,1.77,--,19,,,20.0
2024-12-29,13,1006.5,1009.8,--,-0.3,-10.5,2.8,46,5.4,北西,1.0,1.80,--,18,,,20.0
2024-12-29,14,1007.6,1010.9,0.0,-2.9,-5.5,4.0,82,6.3,北北西,0.8,1.33,1,19,,,5.47
2024-12-29,15,1008.8,1012.2,0.0,-3.8,-5.5,4.1,88,5.9,北西,0.0,0.33,1,20,,,1.84
2024-12-29,16,1009.5,1012.9,0.0,-3.8,-5.9,3.9,85,1.3,北西,0.0,0.12,--,20,,,6.21
2024-12-29,17,1010.5,1013.9,0.0,-4.4,-7.2,3.6,81,2.7,北北西,0.0,0.00,--,20,,,7.72
2024-12-29,18,1011.1,1014.5,0.0,-3.6,-9.6,3.0,63,2.6,西南西,,,--,20,,,20.0
2024-12-29,19,1011.8,1015.2,0.0,-3.8,-9.2,3.0,66,2.9,北北西,,,--,20,,,20.0
2024-12-29,20,1012.2,1015.6,0.0,-3.8,-10.4,2.8,60,0.6,西北西,,,--,20,,,20.0
2024-12-29,21,1012.2,1015.6,--,-3.7,-11.4,2.6,55,3.4,西北西,,,--,20,,,20.0
2024-12-29,22,1012.4,1015.8,--,-3.7,-10.7,2.7,58,2.1,西北西,,,--,20,,,20.0
2024-12-29,23,1012.5,1015.9,--,-4.1,-9.5,3.0,66,2.7,西,,,--,20,,,20.0
2024-12-29,24,1012.5,1015.9,--,-4.8,-9.8,2.9,68,1.5,南南西,,,--,20,,,20.0
