date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-10,1,1012.9,1015.9,--,6.4,-2.7,5.0,52,2.2,北西,,,--,--,,,
2024-12-10,2,1013.0,1016.0,--,6.0,-2.6,5.0,54,1.6,北西,,,--,--,,,
2024-12-10,3,1013.2,1016.2,--,6.5,-2.4,5.1,53,2.0,北西,,,--,--,,9,30.0
2024-12-10,4,1013.4,1016.4,--,6.2,-1.7,5.4,57,1.1,北西,,,--,--,,,
2024-12-10,5,1013.8,1016.8,--,6.2,-1.9,5.3,56,1.0,北北西,,,--,--,,,
2024-12-10,6,1014.3,1017.3,--,4.8,-1.9,5.3,62,1.6,北,,,--,--,,1,30.0
2024-12-10,7,1014.6,1017.6,--,5.0,-1.7,5.4,62,1.2,北北東,0.0,0.01,--,--,,,
2024-12-10,8,1014.8,1017.8,--,6.1,-0.6,5.8,62,0.7,北,0.7,0.35,--,--,,,
2024-12-10,9,1014.9,1017.9,--,8.4,-0.1,6.1,55,2.3,北西,1.0,0.98,--,--,,0+,25.0
2024-12-10,10,1014.7,1017.7,--,9.5,-1.8,5.3,45,1.7,西北西,1.0,1.48,--,--,,,
2024-12-10,11,1013.6,1016.5,--,11.8,-1.7,5.4,39,2.3,北西,1.0,1.82,--,--,,,
2024-12-10,12,1012.8,1015.7,--,12.2,-2.8,5.0,35,2.2,北北西,1.0,1.95,--,--,,0+,40.0
2024-12-10,13,1011.9,1014.8,--,13.4,-2.1,5.2,34,2.1,北北西,1.0,1.84,--,--,,,
2024-12-10,14,1011.4,1014.3,--,13.4,-1.0,5.7,37,1.7,北西,1.0,1.53,--,--,,,
2024-12-10,15,1012.0,1014.9,--,12.6,-1.7,5.4,37,1.5,西,1.0,1.03,--,--,,0+,30.0
2024-12-10,16,1012.5,1015.4,--,11.0,-0.5,5.9,45,0.9,南南西,1.0,0.45,--,--,,,
2024-12-10,17,1012.7,1015.7,--,9.7,1.4,6.7,56,2.2,南南東,0.2,0.03,--,--,,,
2024-12-10,18,1013.7,1016.7,--,8.5,1.0,6.5,59,2.6,南南東,,,--,--,,0+,30.0
2024-12-10,19,1013.7,1016.7,--,8.2,0.9,6.5,60,2.0,南,,,--,--,,,
2024-12-10,20,1013.8,1016.8,--,7.8,1.6,6.9,65,1.1,南,,,--,--,,,
2024-12-10,21,1013.5,1016.5,--,8.1,1.7,6.9,64,2.1,北西,,,--,--,,0,25.0
2024-12-10,22,1013.4,1016.4,--,7.6,1.5,6.8,65,2.7,西北西,,,--,--,,,
2024-12-10,23,1013.1,1016.1,--,7.0,0.5,6.3,63,2.8,西北西,,,--,--,,,
2024-12-10,24,1012.4,1015.4,--,6.8,0.1,6.1,62,3.3,北西,,,--,--,,,
