date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-06,1,1006.8,1013.7,--,8.7,2.5,7.3,65,1.6,北,,,--,--,,,20.0
2024-12-06,2,1006.8,1013.7,--,8.0,2.9,7.5,70,2.0,東北東,,,--,--,,,20.0
2024-12-06,3,1006.9,1013.8,--,6.9,3.2,7.7,77,1.6,東北東,,,--,--,,,20.0
2024-12-06,4,1006.9,1013.8,--,6.9,3.2,7.7,77,2.0,東北東,,,--,--,,,20.0
2024-12-06,5,1007.1,1014.0,--,7.3,3.6,7.9,77,1.4,東,,,--,--,,,20.0
2024-12-06,6,1007.4,1014.3,--,7.0,2.9,7.5,75,2.0,東北東,,,--,--,,,20.0
2024-12-06,7,1007.6,1014.5,--,6.4,2.9,7.5,78,2.0,北東,0.0,0.01,--,--,,,20.0
2024-12-06,8,1008.0,1014.9,--,7.6,3.5,7.8,75,1.6,東南東,1.0,0.35,--,--,,,20.0
2024-12-06,9,1008.0,1014.9,--,9.3,3.1,7.6,65,1.8,東,0.5,0.65,--,--,,,20.0
2024-12-06,10,1008.2,1015.0,--,12.1,2.3,7.2,51,2.2,西南西,1.0,1.48,--,--,,,20.0
2024-12-06,11,1007.9,1014.7,--,11.8,1.4,6.8,49,3.7,西,0.5,1.33,--,--,,,20.0
2024-12-06,12,1006.6,1013.3,--,13.6,2.2,7.2,46,4.7,西,0.5,1.47,--,--,,,20.0
2024-12-06,13,1006.0,1012.8,--,12.7,2.0,7.0,48,5.1,西北西,1.0,1.97,--,--,,,20.0
2024-12-06,14,1006.2,1013.0,0.0,11.6,2.4,7.2,53,5.8,北北西,0.9,1.59,--,--,,,20.0
2024-12-06,15,1006.9,1013.7,0.0,10.9,3.5,7.8,60,3.7,北,0.2,0.50,--,--,,,20.0
2024-12-06,16,1007.6,1014.4,--,10.0,3.5,7.9,64,3.0,北,0.3,0.37,--,--,,,20.0
2024-12-06,17,1008.1,1015.0,--,9.3,4.1,8.2,70,3.8,北,0.0,0.02,--,--,,,20.0
2024-12-06,18,1008.6,1015.5,--,9.1,4.3,8.3,72,3.6,北,,0.00,--,--,,,20.0
2024-12-06,19,1008.8,1015.7,--,8.6,4.1,8.2,73,3.3,北北西,,,--,--,,,20.0
2024-12-06,20,1009.2,1016.1,--,8.0,4.2,8.3,77,2.9,北,,,--,--,,,20.0
2024-12-06,21,1009.5,1016.4,--,7.3,4.4,8.4,82,1.9,北北西,,,--,--,,,20.0
2024-12-06,22,1009.4,1016.3,--,7.7,4.3,8.3,79,3.2,北,,,--,--,,,20.0
2024-12-06,23,1009.3,1016.2,--,7.6,3.8,8.0,77,3.0,北北西,,,--,--,,,20.0
2024-12-06,24,1009.5,1016.4,--,9.1,1.8,6.9,60,3.5,西,,,--,--,,,20.0
