date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-22,1,1001.9,1005.2,--,-5.4,-9.3,3.0,74,2.9,東,,,--,13,,,20.0
2024-12-22,2,1001.1,1004.4,--,-4.9,-9.3,3.0,71,2.6,南南東,,,--,13,,,20.0
2024-12-22,3,1001.0,1004.3,0.0,-4.6,-9.0,3.1,71,2.0,南東,,,--,13,,,20.0
2024-12-22,4,1000.5,1003.8,0.0,-4.4,-8.3,3.3,74,1.2,南南東,,,--,13,,,20.0
2024-12-22,5,1000.5,1003.8,0.0,-4.8,-8.4,3.3,76,2.0,東南東,,,--,13,,,20.0
2024-12-22,6,1000.4,1003.7,--,-4.8,-8.4,3.3,76,1.8,東南東,,,--,13,,,20.0
2024-12-22,7,1000.4,1003.7,--,-5.4,-9.3,3.0,74,2.0,南南東,,0.00,--,13,,,20.0
2024-12-22,8,1000.4,1003.7,0.0,-5.1,-10.3,2.8,67,2.9,南東,0.0,0.04,--,13,,,20.0
2024-12-22,9,1000.4,1003.7,--,-4.3,-9.1,3.1,69,2.9,南東,0.1,0.30,--,13,,,20.0
2024-12-22,10,999.8,1003.1,--,-4.3,-9.9,2.9,65,2.4,東南東,0.4,0.73,--,13,,,20.0
2024-12-22,11,999.2,1002.5,--,-3.6,-9.8,2.9,62,1.4,南東,1.0,1.34,--,13,,,20.0
2024-12-22,12,998.5,1001.8,--,-3.4,-9.2,3.0,64,1.6,南東,0.6,1.19,--,13,,,20.0
2024-12-22,13,998.2,1001.5,--,-3.7,-9.7,2.9,63,1.1,東南東,0.1,0.65,--,13,,,20.0
2024-12-22,14,998.4,1001.7,--,-2.8,-8.8,3.1,63,0.7,北,0.7,0.69,--,13,,,20.0
2024-12-22,15,999.1,1002.4,--,-2.5,-8.4,3.3,64,0.2,静穏,0.9,0.46,--,13,,,20.0
2024-12-22,16,999.5,1002.8,--,-3.5,-8.2,3.3,70,0.3,北北東,0.2,0.11,--,13,,,20.0
2024-12-22,17,1000.1,1003.4,--,-4.0,-8.1,3.3,73,1.5,東,0.0,0.00,--,13,,,20.0
2024-12-22,18,1000.4,1003.7,--,-4.1,-8.4,3.2,72,0.7,南南東,,,--,13,,,20.0
2024-12-22,19,1000.8,1004.1,0.0,-3.2,-4.6,4.3,90,3.1,西北西,,,--,13,,,9.51
2024-12-22,20,1000.7,1004.0,0.0,-2.0,-5.6,4.0,76,3.3,西北西,,,--,13,,,20.0
2024-12-22,21,1001.1,1004.4,0.0,-2.5,-4.7,4.3,85,1.8,北北西,,,--,13,,,4.73
2024-12-22,22,1001.6,1004.9,0.0,-2.6,-4.6,4.3,86,1.1,南東,,,1,14,,,20.0
2024-12-22,23,1001.6,1004.9,0.0,-3.1,-4.3,4.4,91,1.1,東,,,--,14,,,5.03
2024-12-22,24,1001.7,1005.0,0.5,-3.0,-3.7,4.7,95,2.6,西南西,,,2,16,,,1.33
