date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-09,1,1011.2,1018.2,--,4.6,-2.0,5.3,62,4.9,北北東,,,--,--,,,20.0
2024-12-09,2,1012.2,1019.2,--,3.6,-1.7,5.4,68,2.0,北北西,,,--,--,,,20.0
2024-12-09,3,1012.3,1019.3,--,3.8,-1.8,5.4,67,2.7,北,,,--,--,,,20.0
2024-12-09,4,1012.4,1019.5,--,3.1,-1.3,5.6,73,2.0,西北西,,,--,--,,,20.0
2024-12-09,5,1013.0,1020.1,--,3.4,-1.5,5.5,70,3.1,北,,,--,--,,,20.0
2024-12-09,6,1013.1,1020.2,--,3.0,-1.4,5.5,73,2.5,北,,,--,--,,,20.0
2024-12-09,7,1013.6,1020.7,--,2.8,-1.5,5.5,73,2.9,北北西,0.0,0.01,--,--,,,20.0
2024-12-09,8,1013.7,1020.8,--,3.6,-1.0,5.7,72,1.7,北北西,1.0,0.33,--,--,,,20.0
2024-12-09,9,1013.8,1020.8,--,5.7,-1.2,5.6,61,2.7,北北東,1.0,0.95,--,--,,,20.0
2024-12-09,10,1013.7,1020.6,--,7.9,-0.6,5.9,55,2.8,北,1.0,1.50,--,--,,,20.0
2024-12-09,11,1013.4,1020.3,--,9.8,-0.4,5.9,49,5.0,北,1.0,1.88,--,--,,,20.0
2024-12-09,12,1012.6,1019.5,--,10.7,-0.4,5.9,46,5.9,北北西,1.0,2.04,--,--,,,20.0
2024-12-09,13,1011.8,1018.6,--,11.4,-1.4,5.5,41,6.7,北北西,0.8,1.87,--,--,,,20.0
2024-12-09,14,1012.0,1018.8,--,11.6,-1.5,5.5,40,6.3,北北西,1.0,1.81,--,--,,,20.0
2024-12-09,15,1012.3,1019.2,--,10.4,-1.3,5.5,44,5.5,北西,0.7,1.00,--,--,,,20.0
2024-12-09,16,1012.0,1018.9,--,9.9,-2.1,5.2,43,5.7,北北西,0.9,0.58,--,--,,,20.0
2024-12-09,17,1011.8,1018.7,--,9.0,-2.0,5.3,46,4.6,北北西,0.4,0.09,--,--,,,20.0
2024-12-09,18,1012.1,1019.0,--,8.1,-0.9,5.7,53,3.8,北西,,0.00,--,--,,,20.0
2024-12-09,19,1012.2,1019.2,--,7.2,0.6,6.4,63,4.0,北西,,,--,--,,,20.0
2024-12-09,20,1012.4,1019.4,--,6.6,1.1,6.6,68,2.4,北北西,,,--,--,,,20.0
2024-12-09,21,1012.1,1019.1,--,6.1,0.7,6.4,68,3.6,北北西,,,--,--,,,20.0
2024-12-09,22,1011.8,1018.8,--,5.4,0.2,6.2,69,1.9,北北西,,,--,--,,,20.0
2024-12-09,23,1012.1,1019.1,--,4.6,-0.4,5.9,70,1.7,北北西,,,--,--,,,20.0
2024-12-09,24,1011.4,1018.4,--,4.4,-0.4,5.9,71,1.7,北北東,,,--,--,,,20.0
