date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-29,1,1008.5,1014.0,--,0.2,-5.2,4.2,67,0.9,南南西,,,--,--,,,20.0
2024-12-29,2,1008.5,1014.0,--,-1.2,-5.0,4.2,75,2.1,南南西,,,--,--,,,20.0
2024-12-29,3,1008.6,1014.1,--,-0.4,-4.8,4.3,72,2.6,南南西,,,--,--,,,20.0
2024-12-29,4,1008.2,1013.8,--,-1.5,-5.5,4.1,74,2.9,南,,,--,--,,,20.0
2024-12-29,5,1008.1,1013.7,--,-1.8,-5.5,4.1,76,0.7,南南東,,,--,--,,,20.0
2024-12-29,6,1008.3,1013.8,--,-1.3,-5.0,4.2,76,1.9,南西,,,--,--,,,20.0
2024-12-29,7,1008.5,1014.1,--,-1.8,-5.1,4.2,78,2.0,西南西,0.0,0.00,--,--,,,20.0
2024-12-29,8,1008.4,1013.9,--,-0.2,-4.4,4.4,73,1.8,南西,0.4,0.14,--,--,,,20.0
2024-12-29,9,1008.9,1014.4,--,1.4,-4.6,4.3,64,2.5,西北西,0.0,0.38,--,--,,,20.0
2024-12-29,10,1008.9,1014.4,--,2.3,-3.4,4.8,66,1.8,北西,0.0,0.55,--,--,,,20.0
2024-12-29,11,1008.3,1013.8,--,2.9,-2.4,5.1,68,2.7,西,0.1,0.72,--,--,,,20.0
2024-12-29,12,1008.1,1013.5,--,3.6,-2.4,5.1,65,3.7,西,0.0,0.63,--,--,,,20.0
2024-12-29,13,1008.4,1013.8,--,4.2,-4.5,4.4,53,4.7,北西,0.1,0.82,--,--,,,20.0
2024-12-29,14,1009.1,1014.6,0.0,3.4,-3.0,4.9,63,2.5,西北西,0.0,0.56,--,--,,,20.0
2024-12-29,15,1010.4,1015.9,0.0,0.9,-0.4,5.9,91,3.2,北,0.0,0.18,--,--,,,1.62
2024-12-29,16,1011.1,1016.6,0.0,0.8,0.3,6.2,96,2.0,南南東,0.0,0.06,--,--,,,20.0
2024-12-29,17,1011.9,1017.4,0.5,0.8,0.0,6.1,94,1.4,東北東,0.0,0.01,--,--,,,14.2
2024-12-29,18,1012.8,1018.3,0.0,1.4,-2.5,5.1,75,3.0,西北西,,,--,--,,,20.0
2024-12-29,19,1013.4,1018.9,--,1.3,-5.2,4.2,62,5.3,西北西,,,--,--,,,20.0
2024-12-29,20,1014.7,1020.2,--,1.0,-4.8,4.3,65,3.8,西北西,,,--,--,,,20.0
2024-12-29,21,1014.9,1020.4,--,0.8,-4.6,4.3,67,4.4,西北西,,,--,--,,,20.0
2024-12-29,22,1015.2,1020.7,--,0.6,-4.8,4.3,67,3.6,西北西,,,--,--,,,20.0
2024-12-29,23,1015.0,1020.5,--,0.8,-5.0,4.2,65,4.5,北北西,,,--,--,,,20.0
2024-12-29,24,1014.2,1019.7,--,1.5,-5.8,4.0,58,4.4,西北西,,,--,--,,,20.0
