date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2024-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2024-12-04,1,1012.1,1015.4,--,0.0,-7.3,3.5,58,0.7,南南西,,,--,--,,,20.0
2024-12-04,2,1011.4,1014.7,--,-0.6,-7.0,3.6,62,1.3,北北西,,,--,--,,,20.0
2024-12-04,3,1010.8,1014.1,--,-0.7,-6.6,3.7,64,0.8,南南東,,,--,--,,,20.0
2024-12-04,4,1010.0,1013.3,--,-0.6,-6.3,3.8,65,0.9,南南西,,,--,--,,,20.0
2024-12-04,5,1009.9,1013.2,--,-0.1,-7.1,3.6,59,1.0,南,,,--,--,,,20.0
2024-12-04,6,1009.2,1012.5,0.0,-1.0,-5.4,4.1,72,2.4,東,,,--,--,,,20.0
2024-12-04,7,1010.2,1013.5,0.5,-1.4,-4.6,4.4,79,1.9,南南東,0.0,0.00,--,--,,,3.44
2024-12-04,8,1009.8,1013.1,0.0,-1.6,-3.9,4.6,84,1.3,南南東,0.0,0.05,--,--,,,8.45
2024-12-04,9,1009.4,1012.7,0.0,-0.6,-4.3,4.4,76,2.6,南南東,0.0,0.23,--,--,,,20.0
2024-12-04,10,1009.0,1012.3,0.0,-0.5,-4.2,4.5,76,3.0,南東,0.6,0.84,--,--,,,20.0
2024-12-04,11,1007.6,1010.9,--,1.2,-4.4,4.4,66,2.6,東南東,0.7,1.07,--,--,,,20.0
2024-12-04,12,1006.5,1009.8,--,3.0,-5.9,3.9,52,5.4,南南西,0.7,1.15,--,--,,,20.0
2024-12-04,13,1006.7,1010.0,0.0,2.5,-4.0,4.5,62,2.7,北西,0.9,1.57,--,--,,,20.0
2024-12-04,14,1007.2,1010.5,0.5,-0.1,-1.7,5.4,89,1.9,西,0.0,0.30,--,--,,,2.91
2024-12-04,15,1007.8,1011.1,0.0,-0.3,-2.2,5.2,87,4.4,北北西,0.0,0.23,--,--,,,20.0
2024-12-04,16,1007.9,1011.2,0.0,-0.1,-2.1,5.2,86,2.1,北西,0.0,0.07,--,--,,,20.0
2024-12-04,17,1007.9,1011.2,--,-0.4,-2.8,5.0,84,3.3,北北西,,0.00,--,--,,,20.0
2024-12-04,18,1007.6,1010.9,0.0,-0.7,-3.2,4.8,83,1.2,北北東,,,--,--,,,20.0
2024-12-04,19,1007.9,1011.2,0.0,-0.2,-3.0,4.9,81,1.4,南東,,,--,--,,,20.0
2024-12-04,20,1007.7,1011.0,0.0,-0.1,-3.5,4.7,78,2.1,南東,,,--,--,,,20.0
2024-12-04,21,1007.6,1010.9,0.0,0.0,-5.0,4.2,69,3.2,南南東,,,--,--,,,20.0
2024-12-04,22,1007.5,1010.8,0.0,-0.9,-4.2,4.5,78,2.0,南,,,--,--,,,20.0
2024-12-04,23,1006.8,1010.1,0.0,-1.4,-3.6,4.7,85,2.3,南南東,,,--,--,,,20.0
2024-12-04,24,1006.1,1009.4,--,-0.9,-4.9,4.2,74,1.7,南,,,--,--,,,20.0
